2.87152,0.105183,0.00846209,0,-0.00027251,-0.00384138,0,0,2.12203e-314,1,-1,0.00344799,-0.00246385
2.88443,0.10521,0.0085317,0,0.000641684,-0.000278245,0,0,2.12203e-314,1,-1,0.00163649,-0.000186639
2.89693,0.105184,0.00855347,0,-0.000394848,0.000501135,0,0,2.12203e-314,1,-1,-0.00215812,-0.000321702
2.90965,0.105206,0.00858839,0,0.000421949,0.00136714,0,0,2.12203e-314,1,-1,-0.00151354,0.00114697
2.92225,0.105222,0.00851795,0,0.00074778,-0.00131795,0,0,2.12203e-314,1,-1,-0.00250549,-0.00219038
2.93489,0.10518,0.00860078,0,-0.000833399,0.00171955,0,0,2.12203e-314,1,-1,-0.0014247,0.00123058
2.94807,0.105169,0.00840915,0,-0.000841661,-0.00455568,0,0,2.12203e-314,1,-1,0.00319845,-0.00314878
2.96021,0.105167,0.00860057,0,-0.000567811,0.00328442,0,0,2.12203e-314,1,-1,0.00114779,0.0035297
2.9728,0.105188,0.00857004,0,0.000297687,0.00108132,0,0,2.12203e-314,1,-1,0.00052902,0.000711587
2.98557,0.105195,0.00862129,0,0.000392302,0.00221252,0,0,2.12203e-314,1,-1,-0.00135064,0.0017079
2.99832,0.105223,0.00860546,0,0.00107588,0.000879473,0,0,2.12203e-314,1,-1,-0.00118038,0.000605613
3.01105,0.105206,0.00857508,0,0.00017489,-0.000380537,0,0,2.12203e-314,1,-1,-0.000891538,-0.000575237
3.02374,0.105186,0.00864456,0,-0.000525303,0.00187896,0,0,2.12203e-314,1,-1,-0.000690186,0.00147174
3.03642,0.10521,0.00851659,0,0.00041834,-0.00274002,0,0,2.12203e-314,1,-1,0.000340824,-0.00282421
3.04893,0.105194,0.00843321,0,-0.000240722,-0.00425313,0,0,2.12203e-314,1,-1,0.00300608,-0.00298434
3.06154,0.105174,0.00855048,0,-0.000744511,0.000977208,0,0,2.12203e-314,1,-1,0.00123913,0.0013672
3.07419,0.105206,0.00853755,0,0.000498833,0.000205684,0,0,2.12203e-314,1,-1,-0.000538871,-0.000233757
3.08685,0.105228,0.00851736,0,0.000980348,-0.00048932,0,0,2.12203e-314,1,-1,0.000173791,-0.000589267
3.09945,0.105192,0.00853435,0,-0.000504524,0.000219798,0,0,2.12203e-314,1,-1,-0.000243908,0.00030868
3.11248,0.10519,0.00850412,0,-0.000357684,-0.000759965,0,0,2.12203e-314,1,-1,-0.00110875,-0.00123819
3.12488,0.105211,0.00858039,0,0.000441468,0.00190762,0,0,2.12203e-314,1,-1,0.000276405,0.00185237
3.13759,0.105208,0.00846623,0,0.000176972,-0.00229472,0,0,2.12203e-314,1,-1,3.08774e-05,-0.00176487
3.15011,0.10518,0.0085529,0,-0.000748625,0.00126128,0,0,2.12203e-314,1,-1,0.000587704,0.00146563
3.16282,0.105203,0.00856539,0,0.000233135,0.0011539,0,0,2.12203e-314,1,-1,0.000912643,0.0011003
3.17542,0.105186,0.0084809,0,-0.00039814,-0.00187937,0,0,2.12203e-314,1,-1,0.000627957,-0.00128676
3.18834,0.105206,0.00852584,0,0.00036759,0.000188227,0,0,2.12203e-314,1,-1,-0.00129868,-0.000320297
3.20093,0.105202,0.0084768,0,0.000102547,-0.00138751,0,0,2.12203e-314,1,-1,-0.000947369,-0.00176952
3.2135,0.105193,0.00857846,0,-0.000216359,0.00226723,0,0,2.12203e-314,1,-1,-0.00303782,0.00129537
3.22611,0.105191,0.00851201,0,-0.000182317,-0.000641377,0,0,2.12203e-314,1,-1,0.000272809,-0.000425004
3.23888,0.105179,0.00834397,0,-0.000497862,-0.00547307,0,0,2.12203e-314,1,-1,0.00282423,-0.00431263
3.25129,0.105181,0.00845595,0,-0.000227431,0.000120141,0,0,2.12203e-314,1,-1,0.0017909,0.000535991
3.26407,0.105183,0.00841417,0,-8.50201e-05,-0.00118776,0,0,2.12203e-314,1,-1,0.00165385,-0.000465908
3.27666,0.105197,0.00838818,0,0.00037745,-0.00152578,0,0,2.12203e-314,1,-1,-0.00161155,-0.00172438
3.28954,0.105178,0.00861085,0,-0.00034487,0.0057311,0,0,2.12203e-314,1,-1,-0.00323103,0.00434786
3.30209,0.105186,0.0084464,0,3.49538e-05,-0.001538,0,0,2.12203e-314,1,-1,0.000101153,-0.00175478
3.3147,0.105193,0.00846049,0,0.000246794,-0.000513382,0,0,2.12203e-314,1,-1,0.00124627,0.000268465
3.32737,0.105173,0.0085397,0,-0.000465426,0.00209695,0,0,2.12203e-314,1,-1,0.0020474,0.00289023
3.34003,0.105175,0.00843159,0,-0.000219453,-0.00200724,0,0,2.12203e-314,1,-1,0.00219748,-0.00139428
3.35243,0.105188,0.0084939,0,0.000266729,0.000707748,0,0,2.12203e-314,1,-1,-0.00137435,0.000326496
3.3654,0.105193,0.00843603,0,0.000310977,-0.00128641,0,0,2.12203e-314,1,-1,-0.00212049,-0.00194539
3.37789,0.105214,0.00845002,0,0.000847858,-0.000357773,0,0,2.12203e-314,1,-1,-0.00198395,-0.000952182
3.39058,0.105194,0.00844313,0,-9.76014e-05,-0.000429261,0,0,2.12203e-314,1,-1,5.72619e-05,-0.000181645
3.40331,0.105197,0.00836418,0,4.14656e-05,-0.00265821,0,0,2.12203e-314,1,-1,0.00153825,-0.00215041
3.41604,0.105168,0.008439,0,-0.000856275,0.000635687,0,0,2.12203e-314,1,-1,0.00174936,0.00104793
3.42858,0.105219,0.00852343,0,0.00104497,0.0029875,0,0,2.12203e-314,1,-1,0.000265971,0.00263689
3.44128,0.105216,0.00841776,0,0.00054948,-0.00137701,0,0,2.12203e-314,1,-1,0.0010685,-0.000781592
3.45388,0.105224,0.00850761,0,0.00056984,0.00190603,0,0,2.12203e-314,1,-1,-0.00247773,0.00129585
3.46651,0.105216,0.00846944,0,0.000110561,4.64817e-06,0,0,2.12203e-314,1,-1,-0.00185158,-0.000853265
3.47924,0.105224,0.00859119,0,0.000325094,0.00369363,0,0,2.12203e-314,1,-1,0.000692608,0.00360121
3.49188,0.105215,0.0083482,0,-9.72302e-05,-0.00515014,0,0,2.12203e-314,1,-1,0.00164191,-0.00455384
3.50467,0.105192,0.0084415,0,-0.000748949,-0.000348925,0,0,2.12203e-314,1,-1,0.00100214,-0.000234198
3.51728,0.10521,0.00837646,0,0.000116232,-0.00220464,0,0,2.12203e-314,1,-1,0.00307601,-0.00124036
3.52987,0.105216,0.00830886,0,0.000232121,-0.00342632,0,0,2.12203e-314,1,-1,-0.00019987,-0.00326833
3.54251,0.105209,0.00848148,0,-7.33534e-05,0.00316392,0,0,2.12203e-314,1,-1,-0.00330234,0.00192945
3.55553,0.105215,0.00845869,0,0.000141185,0.00126756,0,0,2.12203e-314,1,-1,-0.000500081,0.00093976
3.56786,0.105196,0.00835464,0,-0.000495225,-0.002478,0,0,2.12203e-314,1,-1,0.000550352,-0.00219388
3.58039,0.105188,0.00843122,0,-0.000563444,0.000837088,0,0,2.12203e-314,1,-1,-0.00034899,0.00101464
3.5933,0.105224,0.00840799,0,0.000738311,-0.000180275,0,0,2.12203e-314,1,-1,0.00105703,6.15758e-06
3.60632,0.10521,0.00840726,0,2.53384e-05,-0.00013232,0,0,2.12203e-314,1,-1,0.000464947,-0.000295499
3.61853,0.105166,0.00854653,0,-0.00138236,0.00432119,0,0,2.12203e-314,1,-1,-0.00140388,0.00380057
3.631,0.105196,0.00823553,0,8.71315e-05,-0.00696292,0,0,2.12203e-314,1,-1,0.000122394,-0.00664351
3.64368,0.105201,0.00832779,0,0.000221394,-0.00146807,0,0,2.12203e-314,1,-1,-0.00122369,-0.00173014
3.65638,0.105171,0.00833518,0,-0.00079025,-0.000676959,0,0,2.12203e-314,1,-1,-0.00111361,-0.00125075
3.66931,0.105167,0.00813424,0,-0.00059311,-0.00641464,0,0,2.12203e-314,1,-1,-2.20903e-05,-0.00614474
3.68172,0.105193,0.00826428,0,0.000435414,0.00010224,0,0,2.12203e-314,1,-1,-0.000402821,-3.47815e-05
3.69446,0.105204,0.00826968,0,0.000593674,0.00022645,0,0,2.12203e-314,1,-1,0.00127606,0.000363406
3.70705,0.105188,0.00824416,0,-0.000103883,-0.00064342,0,0,2.12203e-314,1,-1,0.00311299,0.000397959
3.71978,0.105181,0.00836779,0,-0.000275934,0.00335255,0,0,2.12203e-314,1,-1,0.000152739,0.00368155
3.73261,0.1052,0.00831338,0,0.000393511,0.00042236,0,0,2.12203e-314,1,-1,-0.00101445,6.06481e-05
3.74493,0.105186,0.00843739,0,-0.000211904,0.00414299,0,0,2.12203e-314,1,-1,-0.00323071,0.00275289
3.75771,0.105181,0.00861866,0,-0.000266287,0.008015,0,0,2.12203e-314,1,-1,-0.00169422,0.00739141
3.7703,0.105217,0.00836338,0,0.000943945,-0.00290631,0,0,2.12203e-314,1,-1,0.000378148,-0.00260997
3.78324,0.1052,0.00849713,0,6.57476e-05,0.00220259,0,0,2.12203e-314,1,-1,0.002439,0.00291353
3.79564,0.10517,0.00842818,0,-0.000902541,-0.000792418,0,0,2.12203e-314,1,-1,0.0017693,-0.000351433
3.80836,0.105171,0.00831626,0,-0.000516575,-0.00388324,0,0,2.12203e-314,1,-1,-0.000448054,-0.00366993
3.82093,0.105223,0.00826621,0,0.0012855,-0.00392135,0,0,2.12203e-314,1,-1,-0.00219088,-0.00468365
3.83375,0.105176,0.008255,0,-0.000617558,-0.00274556,0,0,2.12203e-314,1,-1,-0.000961103,-0.00299597
3.84631,0.105194,0.00836994,0,0.00015343,0.00184524,0,0,2.12203e-314,1,-1,-0.000189045,0.00178094
3.85879,0.105218,0.00811421,0,0.000833709,-0.00676938,0,0,2.12203e-314,1,-1,0.000754093,-0.00634705
3.87161,0.105208,0.00805447,0,0.000221921,-0.005956,0,0,2.12203e-314,1,-1,0.00210475,-0.00514013
3.88431,0.10518,0.00823832,0,-0.000703698,0.00192716,0,0,2.12203e-314,1,-1,0.00204689,0.00264918
3.89688,0.105223,0.00811665,0,0.000863803,-0.00255191,0,0,2.12203e-314,1,-1,0.00131749,-0.00222536
3.90977,0.105227,0.0081166,0,0.000669032,-0.0015688,0,0,2.12203e-314,1,-1,-0.00127957,-0.00164408
3.92227,0.105181,0.00828373,0,-0.00102264,0.00419589,0,0,2.12203e-314,1,-1,-0.00380539,0.0027166
3.93495,0.105195,0.00830454,0,-0.000202339,0.00321011,0,0,2.12203e-314,1,-1,-0.000607482,0.00241618
3.94766,0.105215,0.00820838,0,0.000492638,-0.000946195,0,0,2.12203e-314,1,-1,-0.000194536,-0.000816412
3.96022,0.105188,0.0080911,0,-0.000537995,-0.00418461,0,0,2.12203e-314,1,-1,0.00158364,-0.00327941
3.97312,0.105175,0.00826862,0,-0.000704401,0.00274216,0,0,2.12203e-314,1,-1,0.00261998,0.00343166
3.98557,0.105191,0.0082885,0,5.80289e-05,0.00230012,0,0,2.12203e-314,1,-1,-0.000119989,0.00215206
3.99818,0.105188,0.00817485,0,-4.48197e-05,-0.00206655,0,0,2.12203e-314,1,-1,-0.00160996,-0.00227096
4.01097,0.105186,0.00822023,0,-0.000110258,9.96007e-05,0,0,2.12203e-314,1,-1,-0.00143468,-0.000453578
4.02334,0.105186,0.00828171,0,-5.20998e-05,0.0019788,0,0,2.12203e-314,1,-1,-0.00224343,0.00112379
4.03608,0.105201,0.00833905,0,0.000424735,0.00295166,0,0,2.12203e-314,1,-1,0.000703905,0.00326829
4.04909,0.105164,0.0082828,0,-0.000850459,0.000144289,0,0,2.12203e-314,1,-1,0.00219787,0.00117245
4.06145,0.105172,0.00836573,0,-0.000272639,0.0026784,0,0,2.12203e-314,1,-1,0.000273469,0.0024026
4.07422,0.105178,0.00842637,0,6.97497e-06,0.00347689,0,0,2.12203e-314,1,-1,0.00135319,0.00388463
4.08684,0.105211,0.00835663,0,0.00103666,1.65775e-06,0,0,2.12203e-314,1,-1,-0.00166405,-0.000435287
4.09943,0.105208,0.0083735,0,0.000531816,0.000517767,0,0,2.12203e-314,1,-1,-0.00219935,-0.000404004
4.11251,0.105202,0.00848887,0,0.000146197,0.00372135,0,0,2.12203e-314,1,-1,0.00128301,0.00411598
4.12483,0.105207,0.00823487,0,0.00024488,-0.00567336,0,0,2.12203e-314,1,-1,0.000363463,-0.00538028
4.13745,0.105176,0.00836784,0,-0.000795031,0.000581169,0,0,2.12203e-314,1,-1,-0.00120486,7.51004e-05
4.14997,0.1052,0.00840904,0,0.000241347,0.00162669,0,0,2.12203e-314,1,-1,0.0022425,0.00207336
4.16304,0.105206,0.00823845,0,0.000344027,-0.00403712,0,0,2.12203e-314,1,-1,0.00220605,-0.00305499
4.17529,0.105194,0.00847286,0,-0.000183682,0.00490207,0,0,2.12203e-314,1,-1,-0.000827672,0.00444983
4.18812,0.105194,0.00831314,0,-0.000116324,-0.00179571,0,0,2.12203e-314,1,-1,-0.00211699,-0.00275588
4.20073,0.105195,0.00850048,0,-4.06564e-05,0.0046269,0,0,2.12203e-314,1,-1,-0.0012206,0.004124
4.21339,0.105207,0.00847795,0,0.00036076,0.00215444,0,0,2.12203e-314,1,-1,-0.00230682,0.00156404
4.22603,0.10518,0.00833132,0,-0.000620105,-0.00315204,0,0,2.12203e-314,1,-1,0.00014378,-0.00290047
4.23884,0.105179,0.00844712,0,-0.000389106,0.00155116,0,0,2.12203e-314,1,-1,0.00119212,0.00186727
4.25122,0.105173,0.0083991,0,-0.000420429,-0.000544399,0,0,2.12203e-314,1,-1,0.00230726,0.000144998
4.26403,0.105186,0.0081135,0,0.000109081,-0.00893526,0,0,2.12203e-314,1,-1,0.00153911,-0.00821581
4.27671,0.105193,0.00824937,0,0.000279652,-0.00135313,0,0,2.12203e-314,1,-1,-0.000849141,-0.00164113
4.28936,0.105209,0.00834044,0,0.000683042,0.00194848,0,0,2.12203e-314,1,-1,-0.0020888,0.00130313
4.30203,0.105186,0.00824449,0,-0.000301792,-0.00172458,0,0,2.12203e-314,1,-1,-3.54522e-06,-0.00155432
4.3146,0.105169,0.00839992,0,-0.000687684,0.00371269,0,0,2.12203e-314,1,-1,9.04161e-05,0.00374359
4.32722,0.105146,0.00853671,0,-0.00113331,0.00646336,0,0,2.12203e-314,1,-1,0.00130337,0.00642993
4.33985,0.10517,0.00850159,0,4.31127e-05,0.00289616,0,0,2.12203e-314,1,-1,0.00109387,0.00308836
4.35241,0.105185,0.00860284,0,0.000467651,0.00488784,0,0,2.12203e-314,1,-1,-0.000477949,0.00480745
4.36547,0.105182,0.0086367,0,0.000220895,0.00400249,0,0,2.12203e-314,1,-1,-0.000815277,0.00371792
4.37798,0.105184,0.00864367,0,0.000184499,0.00267289,0,0,2.12203e-314,1,-1,-0.00034013,0.00232651
4.39062,0.105186,0.00854985,0,0.000163426,-0.00122196,0,0,2.12203e-314,1,-1,0.000317889,-0.000962962
4.40339,0.105201,0.00851783,0,0.000560432,-0.00171843,0,0,2.12203e-314,1,-1,-0.0005445,-0.00158796
4.41589,0.105304,0.00816761,0,0.00352209,-0.0118669,0,0,2.12203e-314,1,-1,0.0026357,-0.0118663
4.42856,0.105277,0.00945483,0,0.00133534,0.0319101,0,0,2.12203e-314,1,-1,-0.00523324,0.029496
4.44139,0.105153,0.0106657,0,-0.00291018,0.0560171,0,0,2.12203e-314,1,-1,-0.0278959,0.0474387
4.45405,0.104871,0.0113269,0,-0.0103756,0.0545556,0,0,2.12203e-314,1,-1,-0.0260172,0.0466553
4.46649,0.10422,0.0135338,0,-0.0265442,0.101954,0,0,2.12203e-314,1,-1,-0.0769483,0.0738779
4.47926,0.10336,0.016253,0,-0.0423056,0.144767,0,0,2.12203e-314,1,-1,-0.154732,0.0736968
4.4919,0.102486,0.0188644,0,-0.0526721,0.168663,0,0,2.12203e-314,0.999999,-1,-0.250824,0.00206188
4.50455,0.101291,0.0233033,0,-0.0687745,0.238948,0,0,2.12203e-314,0.999998,-1,-0.318394,-0.0161158
4.51725,0.0999836,0.0280313,0,-0.0819723,0.290404,0,0,2.12203e-314,0.999998,-1,-0.34292,-0.000342232
4.52972,0.0988743,0.031209,0,-0.0846757,0.2767,0,0,2.12203e-314,0.999997,-1,-0.331955,-0.0533234
4.54239,0.0975945,0.034668,0,-0.0909667,0.275243,0,0,2.12203e-314,0.999997,-1,-0.31316,-0.0470796
4.55507,0.0962702,0.0383296,0,-0.0961502,0.280421,0,0,2.12203e-314,0.999997,-1,-0.297043,-0.0139819
4.56768,0.0947731,0.0424175,0,-0.104875,0.297339,0,0,2.12203e-314,0.999997,-1,-0.313562,-0.0534645
4.58053,0.0931868,0.0477298,0,-0.11203,0.342096,0,0,2.12203e-314,0.999997,-1,-0.350315,-0.0527837
4.59313,-0.0498027,0.0539516,0.141106,-4.44732,0.40061,4.32084,0,2.12203e-314,0.999998,-1,-0.396053,-0.0440146
4.60565,-0.0116582,0.0588062,0.101235,-1.55502,0.395721,1.4241,0,2.12203e-314,0.999998,-1,-0.385483,-0.086246
4.61839,0.0090548,0.0628595,0.079068,-0.327594,0.365798,0.20316,0,2.12203e-314,0.999999,-1,-0.354082,-0.088353
4.63105,0.0141258,0.0666661,0.0723364,-0.046653,0.340649,-0.0803703,0,2.12203e-314,0.999999,-1,-0.326172,-0.0624847
4.64376,0.0289096,0.0715458,0.0562239,0.420141,0.357338,-0.538487,0,2.12203e-314,0.999999,-1,-0.33917,-0.0671467
4.65652,0.0513806,0.0764216,0.0321922,0.937561,0.3669,-1.05744,0,2.12203e-314,0.999999,-1,-0.348852,-0.0874347
4.66901,0.0544238,0.0819074,0.0273948,0.669794,0.394789,-0.797604,0,2.12203e-314,0.999999,-1,-0.37523,-0.0602494
4.68185,0.0690976,0.0877199,0.0107686,0.852424,0.417171,-0.989602,0.0392121,-2.86651,0.999999,-1,-0.396493,-0.0692556
4.69425,0.0964373,0.0924292,-0.0182718,1.37391,0.40268,-1.51106,0.03959,-2.85512,0.999998,-1,-0.385489,-0.11049
4.70699,0.0987265,0.0980599,-0.0217882,0.913103,0.417861,-1.0345,0.0384219,-2.84464,0.999998,-1,-0.396769,-0.0758587
4.71988,0.104308,0.103012,-0.0290478,0.727834,0.404832,-0.852611,0.037524,-2.83615,0.999998,-1,-0.383958,-0.0614581
4.73233,0.118823,0.107659,-0.0450183,0.896862,0.392661,-1.01862,0.0368225,-2.82869,0.999998,-1,-0.372866,-0.0824555
4.74488,0.127356,0.112973,-0.055139,0.813198,0.404562,-0.936802,0.0357697,-2.82081,0.999998,-1,-0.383833,-0.0773974
4.75765,0.133642,0.119279,-0.0629483,0.689366,0.438996,-0.811288,0.0345406,-2.81269,0.999998,-1,-0.416808,-0.0679654
4.77049,0.143268,0.125584,-0.0742017,0.712557,0.459044,-0.836345,0.0333037,-2.80525,0.999998,-1,-0.434206,-0.0738181
4.78315,0.149133,0.131012,-0.0816719,0.616404,0.447387,-0.741341,0.0322006,-2.79941,0.998758,-1,-0.423041,-0.0659802
4.79577,0.154511,0.136161,-0.0888309,0.543059,0.432235,-0.674268,0.0311312,-2.7944,0.997996,-0.999999,-0.408497,-0.0605237
4.80832,0.158116,0.141569,-0.0940326,0.444306,0.431654,-0.573951,0.0300584,-2.78961,0.997528,-0.999999,-0.408521,-0.0523373
4.82116,0.163379,0.147506,-0.100882,0.431057,0.443558,-0.558353,0.0289061,-2.78465,0.997241,-0.999999,-0.420309,-0.0535358
4.83374,0.170001,0.154387,-0.109386,0.467922,0.483551,-0.603859,0.0276004,-2.77932,0.997065,-0.999999,-0.457229,-0.060068
4.84637,0.170837,0.161512,-0.111596,0.312912,0.514615,-0.438372,0.0265017,-2.77441,0.996956,-0.999999,-0.486803,-0.041435
4.859,0.173982,0.167835,-0.116128,0.288173,0.509122,-0.407578,0.0254861,-2.77043,0.99689,-0.999999,-0.48168,-0.0402883
4.87185,0.178311,0.173943,-0.121763,0.307008,0.496117,-0.419575,0.0244579,-2.7668,0.996849,-0.999999,-0.46757,-0.0459306
4.88447,0.179454,0.179134,-0.12469,0.223511,0.463417,-0.347179,0.0236253,-2.76369,0.949774,-0.987828,-0.439386,-0.0327484
4.89693,0.181456,0.185584,-0.127977,0.19925,0.484328,-0.314986,0.0227574,-2.76032,0.920864,-0.980353,-0.459336,-0.0297264
4.90964,0.187217,0.192807,-0.134771,0.297333,0.516791,-0.399765,0.021638,-2.75683,0.903109,-0.975762,-0.488075,-0.0496559
4.92242,0.187004,0.200681,-0.135174,0.176151,0.555001,-0.257674,0.0208506,-2.75337,0.892206,-0.972943,-0.524766,-0.0309184
4.93511,0.187489,0.208174,-0.13658,0.122959,0.568788,-0.201036,0.0201105,-2.75021,0.88551,-0.971212,-0.539146,-0.0211556
4.9479,0.190062,0.214964,-0.139866,0.153122,0.554147,-0.222593,0.0193384,-2.74746,0.881397,-0.970148,-0.524908,-0.0278369
4.96026,0.191913,0.221386,-0.14227,0.151822,0.540748,-0.211737,0.0186922,-2.7451,0.878872,-0.969495,-0.512062,-0.0284697
4.97297,0.192638,0.228333,-0.143515,0.115224,0.54299,-0.167825,0.0181464,-2.74271,0.877321,-0.969094,-0.513875,-0.0207984
4.98558,0.193697,0.235574,-0.144746,0.103182,0.555029,-0.140728,0.0175634,-2.74027,0.856507,-0.652627,-0.526003,-0.0199895
4.99844,0.194575,0.243419,-0.145603,0.0897121,0.576249,-0.112143,0.0170405,-2.73802,0.843725,-0.458274,-0.546806,-0.0187337
5.01081,0.195578,0.25138,-0.146827,0.0863879,0.602272,-0.107062,0.0165457,-2.73609,0.835875,-0.338917,-0.570893,-0.0188442
5.02354,0.195385,0.258547,-0.14652,0.0472045,0.587147,-0.0564437,0.0161738,-2.73419,0.831054,-0.265615,-0.557517,-0.0110234
5.03625,0.195843,0.265176,-0.146753,0.0429008,0.561851,-0.0417231,0.015825,-2.73256,0.828093,-0.220599,-0.533504,-0.0108201
5.04889,0.199375,0.270985,-0.150272,0.134151,0.522387,-0.133072,0.015228,-2.73057,0.826275,-0.192953,-0.495252,-0.0311088
5.06169,0.201504,0.277564,-0.152081,0.146589,0.519146,-0.136247,0.0147619,-2.72891,0.825158,-0.175975,-0.492246,-0.0354347
5.07432,0.202455,0.284338,-0.152561,0.119057,0.525743,-0.0983192,0.0144273,-2.72736,0.824473,-0.165548,-0.499283,-0.0295214
5.08687,0.203558,0.291128,-0.153233,0.107053,0.531746,-0.0810747,0.0141115,-2.72593,0.824343,0.0482262,-0.505324,-0.026897
5.09966,0.204562,0.297355,-0.153693,0.0960278,0.514382,-0.0636641,0.0138279,-2.72456,0.824263,0.179511,-0.488609,-0.0245647
5.11216,0.205454,0.303035,-0.15374,0.0865084,0.491288,-0.0405428,0.0136173,-2.72336,0.824214,0.260137,-0.468452,-0.0229881
5.12494,0.207263,0.308189,-0.154571,0.107769,0.457311,-0.049987,0.0134196,-2.72234,0.824183,0.309652,-0.436914,-0.0285839
5.13773,0.209899,0.313769,-0.156648,0.145659,0.449089,-0.0933126,0.013088,-2.72129,0.824165,0.340061,-0.427111,-0.0391245
5.15032,0.210987,0.319363,-0.156913,0.122807,0.447297,-0.0654418,0.0128727,-2.72017,0.824154,0.358736,-0.425037,-0.0336601
5.16302,0.210711,0.325237,-0.15591,0.0670257,0.453184,-0.00972809,0.0127661,-2.71906,0.824147,0.370205,-0.43131,-0.0182321
5.17553,0.210857,0.331246,-0.155165,0.0456778,0.463701,0.0170071,0.0126583,-2.71811,0.824142,0.377248,-0.441679,-0.0132013
5.18831,0.212,0.336924,-0.155486,0.0625502,0.456176,0.000759869,0.0124966,-2.7172,0.830396,0.434921,-0.433607,-0.0181419
5.20067,0.21144,0.34194,-0.153969,0.020911,0.436789,0.047835,0.012511,-2.71637,0.834236,0.470339,-0.416359,-0.00564214
5.21349,0.211501,0.346308,-0.153091,0.014704,0.399724,0.0558286,0.0124883,-2.71561,0.836595,0.492091,-0.38084,-0.00380098
5.22619,0.211662,0.350483,-0.152124,0.0139156,0.372255,0.0636272,0.0124921,-2.71494,0.838043,0.505449,-0.354552,-0.00392179
5.2388,0.211534,0.354731,-0.150853,0.00461257,0.358639,0.0780015,0.0125485,-2.71432,0.838933,0.513653,-0.341384,-0.000813867
5.25157,0.211358,0.359189,-0.149374,-0.00247641,0.354947,0.0925721,0.0126003,-2.71365,0.839479,0.518691,-0.33881,0.00089236
5.26404,0.210602,0.363632,-0.147405,-0.0249303,0.355508,0.117819,0.0127001,-2.71293,0.839815,0.521785,-0.339099,0.00840251
5.27665,0.210331,0.36785,-0.145624,-0.0235851,0.347334,0.126814,0.0128187,-2.71233,0.840021,0.523685,-0.331542,0.00791825
5.28947,0.210376,0.371316,-0.144202,-0.0131322,0.317648,0.12069,0.0129242,-2.71179,0.817484,0.610663,-0.303636,0.00475511
5.30194,0.209571,0.374495,-0.1419,-0.0329645,0.293441,0.145352,0.0131114,-2.71127,0.803643,0.664078,-0.280332,0.0114407
5.31508,0.208586,0.377442,-0.139346,-0.0491942,0.266767,0.164261,0.0133342,-2.71085,0.795143,0.696882,-0.255206,0.0165697
5.32743,0.207774,0.380274,-0.137053,-0.0555621,0.252291,0.17252,0.0135589,-2.71048,0.789923,0.717028,-0.241111,0.0191876
5.34005,0.207303,0.383315,-0.134756,-0.048552,0.247996,0.176223,0.0137684,-2.71006,0.786718,0.7294,-0.237077,0.0163497
5.35274,0.206438,0.386276,-0.132225,-0.0560935,0.24228,0.185164,0.0140062,-2.70963,0.784749,0.736999,-0.231758,0.019277
5.36539,0.20554,0.389128,-0.129391,-0.0618506,0.235802,0.200148,0.014282,-2.70928,0.78354,0.741665,-0.226611,0.0208897
5.3782,0.20477,0.391664,-0.126603,-0.061171,0.221186,0.206883,0.0145772,-2.70898,0.782797,0.74453,-0.212638,0.0206772
5.39071,0.203643,0.393874,-0.123442,-0.0723118,0.204015,0.224545,0.0149116,-2.70869,0.698955,0.82198,-0.196583,0.0247157
5.40336,0.201819,0.395776,-0.119867,-0.100068,0.183303,0.246969,0.0152976,-2.70847,0.647464,0.869544,-0.175758,0.0351181
5.41603,0.200173,0.397754,-0.116214,-0.111574,0.172804,0.262936,0.015701,-2.70824,0.615843,0.898755,-0.165019,0.0394984
5.42865,0.198137,0.399138,-0.112523,-0.130786,0.148459,0.274347,0.0161883,-2.70794,0.596423,0.916694,-0.143631,0.0500373
5.44136,0.19654,0.401149,-0.108908,-0.1288,0.152237,0.278245,0.0165859,-2.70758,0.584496,0.927711,-0.146381,0.0489093
5.45403,0.193911,0.402939,-0.104026,-0.159136,0.14799,0.31951,0.0170907,-2.70723,0.577172,0.934477,-0.14353,0.0589071
5.46653,0.19004,0.404323,-0.0977737,-0.217243,0.133599,0.389226,0.0177579,-2.70686,0.572674,0.938632,-0.1301,0.0803534
5.47951,0.188245,0.405576,-0.0937526,-0.186802,0.119316,0.358639,0.0182271,-2.70666,0.569912,0.941184,-0.115839,0.0691647
5.49199,0.187407,0.406663,-0.0905564,-0.140618,0.106872,0.319062,0.0186302,-2.70654,0.511843,0.946985,-0.103469,0.0519821
5.50475,0.185384,0.407583,-0.0860707,-0.147546,0.0934697,0.331569,0.0191494,-2.70628,0.476181,0.950547,-0.0902299,0.0548281
5.51732,0.182854,0.408628,-0.081156,-0.168276,0.0894851,0.354488,0.0197257,-2.70608,0.45428,0.952735,-0.0862743,0.0629565
5.53006,0.180121,0.409638,-0.0757569,-0.186128,0.0855295,0.381264,0.0203542,-2.70588,0.44083,0.954079,-0.0828514,0.0696128
