6.86581,-0.316295,0.973685,-0.0502263,0.179409,0.09758,-0.502237,-0.0324439,-2.04345,0.0424289,1.54805,20.0454
6.89903,-0.310019,0.977608,-0.0684061,0.157476,0.100196,-0.478269,-0.0388027,-2.04119,0.0424289,1.54294,19.5465
6.93229,-0.308746,0.979293,-0.0793051,0.0877456,0.0781562,-0.447989,-0.0425256,-2.03993,0.0424289,1.54023,19.2929
6.96558,-0.306145,0.980453,-0.0956668,0.101862,0.015781,-0.450699,-0.0478869,-2.03823,0.0424289,1.53871,19.3042
6.99889,-0.299763,0.981086,-0.107363,0.201785,0.021763,-0.456598,-0.0518532,-2.03717,0.0424289,1.53767,20.3211
7.03217,-0.28351,0.983325,-0.125149,0.38778,0.0418289,-0.462575,-0.0582014,-2.03549,0.0424289,1.53546,20.6178
7.06543,-0.267922,0.986658,-0.140729,0.39219,0.0778625,-0.410761,-0.0637061,-2.03393,0.0424289,1.53067,20.843
7.09888,-0.260766,0.98919,-0.148551,0.3207,0.0891322,-0.344396,-0.0664498,-2.03327,0.0424289,1.52613,22.2002
7.13253,-0.251812,0.991285,-0.157726,0.259174,0.0533689,-0.257354,-0.0694206,-2.03251,0.0424289,1.52205,22.8962
7.16548,-0.238259,0.990764,-0.165208,0.347448,-0.000473852,-0.207754,-0.0718711,-2.03188,0.0376608,1.52164,23.7572
7.19865,-0.226254,0.989999,-0.168917,0.428979,-0.0182574,-0.17018,-0.0732689,-2.0315,0.0376608,1.52219,24.9733
7.23183,-0.210134,0.990643,-0.170542,0.407851,0.0208258,-0.0557731,-0.074324,-2.03125,0.0376608,1.51981,24.5075
7.26603,-0.198078,0.990553,-0.168975,0.32392,0.00242429,0.0269297,-0.0733379,-2.03134,0.0376608,1.5177,24.1612
7.29934,-0.195655,0.992551,-0.16418,0.184811,0.0436684,0.125483,-0.0718768,-2.03184,0.0376608,1.51249,24.364
7.33251,-0.190768,0.991886,-0.155394,0.156744,-0.00852727,0.208619,-0.0686599,-2.03254,0.0376608,1.51242,25.0063
7.36576,-0.182864,0.989859,-0.149083,0.265531,-0.0536217,0.232135,-0.0664474,-2.03301,0.0376608,1.51383,25.7596
7.39899,-0.163044,0.986392,-0.140381,0.463097,-0.0755183,0.237619,-0.0632917,-2.03374,0.0376608,1.51938,25.6106
7.4322,-0.142883,0.984275,-0.128979,0.511521,-0.0533051,0.289587,-0.0592582,-2.03451,0.0376608,1.5232,24.7359
7.46538,-0.132355,0.9843,-0.119538,0.451382,-0.018015,0.340317,-0.0558536,-2.0351,0.0376608,1.52414,24.1702
7.49865,-0.115792,0.984184,-0.105232,0.453327,-0.000913028,0.357725,-0.0505165,-2.03611,0.0376608,1.52446,23.2662
7.53285,-0.0918192,0.981136,-0.0924788,0.617569,-0.0650618,0.332876,-0.0458669,-2.03685,0.0376608,1.53153,22.5828
7.56609,-0.0716967,0.977541,-0.084375,0.731974,-0.115005,0.319809,-0.0430864,-2.03716,0.0376608,1.5392,22.1588
7.59933,-0.0405859,0.97241,-0.0720609,0.79352,-0.127021,0.332392,-0.0389003,-2.03759,0.0376608,1.5511,21.9385
7.63256,-0.0134291,0.970074,-0.0595015,0.717179,-0.0767103,0.335507,-0.0339847,-2.03823,0.0376608,1.55804,22.209
7.66581,0.00257729,0.968328,-0.0499924,0.665248,-0.0721928,0.36111,-0.0304162,-2.03837,0.0376608,1.56309,23.1143
7.69902,0.0290301,0.965173,-0.0363235,0.700821,-0.0864496,0.361156,-0.0254251,-2.03854,0.0376608,1.57132,24.1925
7.73233,0.0493352,0.96227,-0.0282078,0.75789,-0.106341,0.337616,-0.0225144,-2.03861,0.0376608,1.57807,25.4789
7.76553,0.0775495,0.956575,-0.0152016,0.755177,-0.132326,0.328857,-0.018067,-2.03844,0.0376608,1.58923,26.8257
7.79874,0.098549,0.951177,-0.000522762,0.582266,-0.13975,0.381159,-0.0128509,-2.0379,0.0376608,1.59904,28.3026
7.83199,0.107876,0.949129,0.0101051,0.446863,-0.100649,0.401978,-0.00876368,-2.03769,0.0376608,1.60231,29.2665
7.86517,0.118527,0.94748,0.0276626,0.316855,-0.0450362,0.439425,-0.00244723,-2.03701,0.0376608,1.6042,29.2382
7.89938,0.128409,0.948416,0.0448867,0.269778,0.013027,0.457272,0.00389747,-2.03629,0.0376608,1.59927,28.6503
7.93263,0.132357,0.949684,0.0574915,0.195622,0.0390932,0.485642,0.00838011,-2.03574,0.0376608,1.59532,26.361
7.96593,0.128822,0.952013,0.0799776,-0.0571324,0.055342,0.577888,0.0161003,-2.03464,0.0376608,1.58746,25.8955
7.99918,0.120279,0.95437,0.0962154,-0.242775,0.077786,0.627112,0.0219779,-2.03399,0.0376608,1.58099,25.9486
8.03243,0.104879,0.958718,0.120396,-0.36377,0.100648,0.63314,0.0307888,-2.03287,0.0376608,1.57012,26.2544
8.06571,0.096414,0.964914,0.139771,-0.238461,0.152234,0.528701,0.0379173,-2.0322,0.0376608,1.55691,26.3952
8.09895,0.0931242,0.967925,0.151535,-0.175245,0.133847,0.488739,0.0420643,-2.03184,0.0376608,1.55019,25.7563
8.13216,0.0835845,0.971433,0.168462,-0.261157,0.106894,0.459215,0.0481498,-2.03154,0.0376608,1.54192,25.6252
8.16538,0.0649848,0.972655,0.187516,-0.459201,0.0509836,0.499614,0.0547227,-2.03083,0.0376608,1.53785,25.7249
8.19855,0.0510419,0.974944,0.198748,-0.521789,0.0645339,0.475857,0.0588385,-2.03065,0.0376608,1.53314,25.6823
8.23284,0.0362317,0.979642,0.210992,-0.404127,0.111564,0.350215,0.0633513,-2.0305,0.0376608,1.52423,25.4169
8.26608,0.0271068,0.983849,0.219227,-0.27469,0.109168,0.238309,0.0661561,-2.03048,0.0376608,1.5164,24.6722
8.29942,0.0198311,0.985199,0.223385,-0.286608,0.072426,0.191664,0.067542,-2.03052,0.0376608,1.51404,23.5998
8.33282,0.00304309,0.984903,0.228238,-0.42105,0.00613311,0.142065,0.0692742,-2.03053,0.0517332,1.5147,23.2956
8.36602,-0.00971714,0.984699,0.22951,-0.473448,-0.00401122,0.0859729,0.070063,-2.03071,0.0517332,1.51498,23.1101
8.39929,-0.0245876,0.985407,0.228409,-0.39081,0.0178375,-0.01198,0.0696235,-2.03081,0.0517332,1.51459,23.3438
8.43258,-0.0316942,0.987109,0.222417,-0.217645,0.0414917,-0.140241,0.0672131,-2.03075,0.0517332,1.51318,23.0032
8.46588,-0.0344381,0.987702,0.21608,-0.150401,0.0282187,-0.210765,0.0648307,-2.03073,0.0517332,1.5132,23.3712
8.49918,-0.0413476,0.986033,0.204864,-0.181527,-0.0336516,-0.281651,0.060748,-2.03076,0.0517332,1.51827,23.9215
8.53248,-0.0555693,0.98197,0.192803,-0.330251,-0.0912992,-0.305626,0.0564362,-2.03078,0.0517332,1.52692,24.3478
8.56579,-0.0673242,0.979381,0.18455,-0.422282,-0.0980876,-0.324458,0.0533814,-2.03082,0.0517332,1.53229,25.095
8.59906,-0.0828765,0.977929,0.170402,-0.393604,-0.0438651,-0.37587,0.0480765,-2.03073,0.0517332,1.5367,25.1795
8.63236,-0.0923564,0.977738,0.160432,-0.380965,-0.0233341,-0.383357,0.0440768,-2.03038,0.0517332,1.5442,25.0274
8.6657,-0.1092,0.976854,0.145007,-0.435599,-0.0282163,-0.388064,0.0383428,-2.02993,0.0517332,1.54147,24.2142
8.69896,-0.132908,0.973651,0.12929,-0.598829,-0.073373,-0.408297,0.0328282,-2.02935,0.0517332,1.54832,23.6961
8.73229,-0.151721,0.970647,0.119477,-0.694213,-0.102776,-0.39804,0.0291149,-2.02884,0.0517332,1.55392,24.1049
8.76555,-0.177548,0.968479,0.101235,-0.674656,-0.0593417,-0.468346,0.02309,-2.02831,0.0517332,1.55824,24.5728
8.79892,-0.201452,0.968232,0.0825622,-0.635013,-0.00917393,-0.485529,0.016027,-2.02699,0.0517332,1.5604,24.2176
8.83218,-0.217721,0.968166,0.0691875,-0.649552,-0.0115078,-0.515023,0.0113838,-2.0261,0.0517332,1.56179,24.3181
8.86542,-0.246065,0.965786,0.0515455,-0.730697,-0.054307,-0.472072,0.00507063,-2.02474,0.0517332,1.56619,24.8512
8.8987,-0.273982,0.962044,0.0327753,-0.729529,-0.0877629,-0.489419,-0.00133218,-2.02332,0.0517332,1.57492,25.8806
8.93205,-0.289961,0.959029,0.0199014,-0.665928,-0.109274,-0.500083,-0.00562096,-2.02211,0.0517332,1.58012,26.5336
8.96528,-0.30776,0.956149,-0.00016055,-0.498057,-0.0768641,-0.526935,-0.0127595,-2.01981,0.0517332,1.58751,26.7459
8.99957,-0.315629,0.956251,-0.0157155,-0.378643,-0.0278458,-0.581272,-0.0179684,-2.01831,0.0517332,1.59168,26.1256
9.03283,-0.328294,0.956852,-0.0379426,-0.347034,0.000773686,-0.578872,-0.0256024,-2.01572,0.0517332,1.58866,25.2887
9.06613,-0.339022,0.957667,-0.060401,-0.286332,0.0191057,-0.595411,-0.0332803,-2.01315,0.0517332,1.58825,24.2161
9.09935,-0.342377,0.957091,-0.0758753,-0.182786,-0.00682007,-0.611697,-0.0385807,-2.01138,0.0517332,1.58983,22.5252
9.13261,-0.339194,0.956521,-0.100579,0.0335444,0.00285119,-0.633915,-0.0469647,-2.00846,0.0517332,1.59274,21.6628
9.16584,-0.326831,0.956886,-0.127292,0.257377,0.0211082,-0.672997,-0.0560021,-2.00526,0.0517332,1.59459,21.0182
9.1991,-0.318373,0.959593,-0.143995,0.302798,0.0757841,-0.664316,-0.0617483,-2.00334,0.0517332,1.59065,19.8394
9.23239,-0.311441,0.96382,-0.164812,0.189184,0.0940583,-0.5557,-0.0691097,-2.00069,0.0517332,1.58417,19.2055
9.26571,-0.306357,0.966792,-0.18364,0.146245,0.0698043,-0.494723,-0.0751925,-1.9989,0.0517332,1.57815,19.473
9.29897,-0.299464,0.967364,-0.195332,0.233551,0.0399381,-0.478377,-0.0790921,-1.99771,0.0517332,1.57742,20.398
9.33223,-0.282509,0.967732,-0.211401,0.40717,0.02546,-0.433314,-0.0846653,-1.9961,0.0517332,1.57692,20.9954
9.36547,-0.270276,0.968917,-0.220027,0.460258,0.0421668,-0.379761,-0.0878028,-1.99517,0.0517332,1.57465,21.4171
9.39872,-0.255707,0.973621,-0.229506,0.385789,0.106528,-0.267807,-0.0912165,-1.99433,0.0517332,1.56515,21.3835
9.43213,-0.246062,0.978341,-0.234511,0.28452,0.120115,-0.155194,-0.0927722,-1.99413,0.0517332,1.55397,22.208
9.47112,-0.23496,0.980454,-0.235403,0.302415,0.0732076,-0.0449155,-0.0930572,-1.99426,0.0481886,1.54733,23.769
9.49948,-0.223788,0.979152,-0.234799,0.392126,-0.00731833,-0.00238028,-0.0928391,-1.9943,0.0481886,1.54717,24.9078
9.53276,-0.20553,0.97907,-0.231254,0.450757,-0.0021681,0.085407,-0.0915493,-1.9948,0.0481886,1.54418,24.7391
9.56603,-0.196472,0.980232,-0.225874,0.387363,0.0296648,0.16929,-0.0898346,-1.99514,0.0481886,1.53965,24.5137
9.59937,-0.190502,0.983707,-0.213259,0.195691,0.0785022,0.304523,-0.0853273,-1.99601,0.0481886,1.53052,25.0027
9.63277,-0.188695,0.987254,-0.196087,0.0819846,0.0963239,0.418155,-0.0793778,-1.99734,0.0481886,1.52007,25.7149
9.66601,-0.181992,0.985027,-0.183956,0.196992,-0.0180303,0.468348,-0.0749169,-1.99798,0.0481886,1.52042,26.3097
9.69924,-0.163625,0.982654,-0.166435,0.449874,-0.066244,0.455801,-0.0686426,-1.99923,0.0481886,1.52246,25.9698
9.73259,-0.151424,0.982108,-0.152512,0.465805,-0.0505985,0.518115,-0.0642177,-2.00013,0.0481886,1.52302,26.1757
9.76588,-0.134608,0.982661,-0.130952,0.438422,0.00899032,0.56066,-0.0564454,-2.00154,0.0481886,1.52171,25.1517
9.79909,-0.121387,0.984138,-0.106413,0.378844,0.0330102,0.625536,-0.0475874,-2.00277,0.0481886,1.51866,24.3169
9.8324,-0.10876,0.984662,-0.0912007,0.461792,0.0281401,0.613391,-0.0419052,-2.00365,0.0481886,1.51862,23.8314
9.86575,-0.0822125,0.982136,-0.0690271,0.653987,-0.0490637,0.581138,-0.0339408,-2.00447,0.0481886,1.52368,23.0402
9.89911,-0.0514146,0.978368,-0.0471098,0.767551,-0.0935137,0.580695,-0.0261654,-2.0049,0.0481886,1.53115,22.4202
9.93237,-0.0335052,0.977964,-0.0320557,0.732069,-0.0425263,0.597372,-0.0206362,-2.00557,0.0481886,1.53295,22.2982
9.96561,-0.0119592,0.977464,-0.0079143,0.599916,-0.0140695,0.627995,-0.0117309,-2.00604,0.0481886,1.53461,22.5701
9.99884,0.00205469,0.977723,0.008193,0.57881,0.00651309,0.624516,-0.00587539,-2.00627,0.0481886,1.53492,23.3344
10.0321,0.0286477,0.97528,0.031136,0.689195,-0.0519255,0.61356,0.00232454,-2.00599,0.0481886,1.5397,24.1644
10.0654,0.0588268,0.971679,0.0526738,0.757332,-0.0852316,0.57566,0.010097,-2.00539,0.0481886,1.54598,25.4622
10.0986,0.0757109,0.969452,0.0678963,0.697905,-0.0867014,0.594947,0.015528,-2.00497,0.0481886,1.54954,27.0396
10.132,0.0929525,0.967746,0.0912358,0.487585,-0.0508798,0.607058,0.0242871,-2.0045,0.0481886,1.55178,27.8358
10.1652,0.103335,0.96624,0.115939,0.320572,-0.036699,0.63558,0.0332003,-2.00342,0.0481886,1.55227,29.0786
10.1995,0.110303,0.966775,0.131761,0.289689,0.00642221,0.627042,0.0388811,-2.00286,0.0481886,1.54986,29.4151
10.2328,0.119657,0.969148,0.15478,0.251509,0.0575498,0.614818,0.0469141,-2.00198,0.0481886,1.54226,28.0426
10.2664,0.121929,0.971322,0.178764,0.0819231,0.0625754,0.632392,0.0550953,-2.00072,0.0481886,1.53459,26.5908
10.2987,0.116744,0.974802,0.195481,-0.104916,0.111388,0.647164,0.0611766,-2.00033,0.0481886,1.52655,25.787
10.332,0.103197,0.978943,0.219812,-0.309785,0.107662,0.647072,0.070043,-1.99936,0.0481886,1.51734,26.1375
10.3652,0.0951712,0.981628,0.234139,-0.308657,0.104919,0.590439,0.0753141,-1.99881,0.0481886,1.51127,26.5474
10.3995,0.0894861,0.985435,0.250854,-0.178795,0.101814,0.470652,0.0814387,-1.99828,0.0481886,1.50309,26.7104
10.4327,0.084537,0.988044,0.264024,-0.149683,0.0783976,0.36478,0.0860157,-1.99795,0.0481886,1.49719,26.2471
10.466,0.0764592,0.988824,0.272112,-0.259357,0.0475509,0.332432,0.0886806,-1.99757,0.0481886,1.49578,25.932
10.4993,0.0585672,0.990445,0.281468,-0.434357,0.0433563,0.264024,0.0921904,-1.99738,0.0481886,1.49283,25.9033
10.5328,0.0419339,0.993219,0.285854,-0.429651,0.0647597,0.143682,0.0941196,-1.99752,0.049731,1.4881,25.7372
10.5659,0.0344566,0.995171,0.285998,-0.339946,0.0714174,0.0533838,0.0941476,-1.99761,0.049731,1.4848,24.9229
10.5991,0.0259348,0.996401,0.282296,-0.249592,0.0337611,-0.068827,0.0926449,-1.99764,0.049731,1.48322,24.6576
10.633,0.0144248,0.994666,0.27484,-0.306248,-0.0343187,-0.173772,0.0899272,-1.99778,0.049731,1.48758,24.6265
10.6662,0.00460622,0.992073,0.268625,-0.357462,-0.0784686,-0.216808,0.0874371,-1.99771,0.049731,1.49248,25.4905
10.6994,-0.0082998,0.990239,0.25515,-0.336341,-0.050749,-0.334895,0.0825311,-1.99797,0.049731,1.49678,26.0344
10.7326,-0.015593,0.988521,0.244565,-0.307211,-0.0666935,-0.387368,0.0786046,-1.99777,0.049731,1.50014,25.9362
10.766,-0.028299,0.988267,0.224841,-0.342604,-0.0297671,-0.472659,0.071552,-1.99789,0.049731,1.50218,25.6803
10.7993,-0.0484168,0.986211,0.205141,-0.509193,-0.0532778,-0.504518,0.0641198,-1.99786,0.049731,1.50707,25.1008
10.8326,-0.0646041,0.983941,0.190896,-0.592538,-0.0755866,-0.542703,0.0590757,-1.99777,0.049731,1.51175,25.0955
10.8659,-0.0903666,0.980743,0.169478,-0.653472,-0.0774169,-0.55908,0.0510192,-1.99753,0.049731,1.51873,24.9934
10.8992,-0.114754,0.97877,0.146687,-0.656989,-0.0680371,-0.58702,0.0424887,-1.99681,0.049731,1.52407,24.7261
10.9324,-0.129821,0.979532,0.128787,-0.619398,-0.0065888,-0.66289,0.0364906,-1.99656,0.049731,1.52452,24.3411
10.9657,-0.158954,0.978768,0.105519,-0.749299,-0.020499,-0.619181,0.0276741,-1.99549,0.049731,1.52762,23.9952
10.999,-0.179402,0.977491,0.0887927,-0.794283,-0.0433039,-0.647143,0.0218969,-1.99473,0.049731,1.53053,23.9993
11.0322,-0.209831,0.973749,0.0633759,-0.788371,-0.0830728,-0.659032,0.0129946,-1.99291,0.049731,1.53884,24.3516
11.0655,-0.236481,0.971029,0.0373508,-0.720944,-0.0757818,-0.680948,0.00378371,-1.99107,0.049731,1.54666,24.54
11.0988,-0.252081,0.969697,0.0189574,-0.651679,-0.0582538,-0.706517,-0.00264397,-1.98963,0.049731,1.55054,24.9173
11.1321,-0.275252,0.967758,-0.00805053,-0.613258,-0.0478218,-0.718465,-0.012181,-1.98698,0.049731,1.5573,25.4665
11.1661,-0.295837,0.964783,-0.0358684,-0.554634,-0.0736794,-0.731299,-0.0214961,-1.98415,0.049731,1.56584,25.1765
11.1995,-0.307489,0.962742,-0.0549881,-0.495201,-0.0801652,-0.752063,-0.027919,-1.98199,0.049731,1.56784,25.1907
11.2327,-0.318954,0.960089,-0.0846257,-0.320077,-0.0980462,-0.783086,-0.0380792,-1.97873,0.049731,1.58144,25.0982
11.2661,-0.322258,0.958597,-0.115474,-0.12823,-0.0596723,-0.802983,-0.0487627,-1.97537,0.049731,1.58758,24.2751
11.2995,-0.321787,0.958387,-0.135742,-0.035631,-0.0268962,-0.801638,-0.0557857,-1.97294,0.049731,1.59074,22.329
11.3328,-0.317613,0.958702,-0.165696,0.0865765,0.000606531,-0.78449,-0.0658832,-1.96956,0.049731,1.59198,20.9307
11.3661,-0.312221,0.958784,-0.184321,0.167312,0.000116175,-0.752505,-0.0724186,-1.96722,0.049731,1.59471,20.817
11.3994,-0.29863,0.962455,-0.21319,0.310362,0.0711952,-0.741966,-0.0822147,-1.96438,0.049731,1.59038,20.2713
11.4327,-0.287113,0.965372,-0.236908,0.299336,0.0693519,-0.643082,-0.0904699,-1.96176,0.049731,1.58559,19.3439
11.4659,-0.28053,0.966104,-0.250284,0.275663,0.0428315,-0.570563,-0.0950952,-1.96052,0.049731,1.58393,19.7973
11.4992,-0.26852,0.966187,-0.267407,0.311424,0.0079825,-0.465387,-0.100977,-1.9589,0.049731,1.58282,20.6666
11.5325,-0.25178,0.966929,-0.28117,0.423107,0.018813,-0.379865,-0.105729,-1.95768,0.049731,1.5802,21.0633
11.5657,-0.239306,0.968569,-0.288102,0.464846,0.0468677,-0.30803,-0.108147,-1.95715,0.049731,1.57685,21.4313
11.5991,-0.221432,0.971506,-0.293979,0.468269,0.0680223,-0.179401,-0.110131,-1.95666,0.049731,1.56911,22.1168
11.6326,-0.207349,0.97472,-0.29311,0.38156,0.0841498,-0.0126708,-0.110123,-1.95682,0.0575765,1.56,22.3787
11.6658,-0.197017,0.973555,-0.290234,0.400181,-2.59556e-05,0.0709485,-0.108944,-1.95708,0.0575765,1.5586,23.8651
11.6991,-0.180707,0.97192,-0.282176,0.424586,-0.0282964,0.183332,-0.105908,-1.95794,0.0575765,1.55675,24.222
11.7323,-0.16925,0.970282,-0.27388,0.442468,-0.0491895,0.277569,-0.102958,-1.95836,0.0575765,1.55682,24.1619
11.7655,-0.155098,0.970656,-0.256884,0.372581,8.89364e-06,0.423629,-0.0969254,-1.95943,0.0575765,1.5536,24.4564
11.7988,-0.148334,0.973976,-0.233246,0.225086,0.0659171,0.585359,-0.0887964,-1.96086,0.0575765,1.54316,25.4138
11.832,-0.141648,0.974531,-0.216184,0.254366,0.0363753,0.641402,-0.0826794,-1.96171,0.0575765,1.5403,25.6518
11.8653,-0.125155,0.971953,-0.189119,0.400673,-0.0613333,0.712295,-0.0731553,-1.96314,0.0575765,1.54279,25.6617
11.8992,-0.103463,0.967692,-0.161199,0.532043,-0.0983103,0.729319,-0.0632631,-1.96439,0.0575765,1.54998,25.367
11.9326,-0.0895704,0.965924,-0.141169,0.542107,-0.0792165,0.778924,-0.0560919,-1.96533,0.0575765,1.55368,25.12
11.9658,-0.0709888,0.966074,-0.108943,0.49445,-0.0154779,0.852195,-0.0444741,-1.9666,0.0575765,1.55448,24.4912
11.9992,-0.057539,0.966566,-0.0877251,0.520801,0.0114374,0.835966,-0.0366088,-1.96721,0.0575765,1.55484,23.4345
12.0325,-0.0318624,0.965884,-0.0563476,0.656482,-0.0115168,0.816323,-0.0252094,-1.96796,0.0575765,1.55816,22.9235
12.0657,-0.00109585,0.962412,-0.0263608,0.782882,-0.0762151,0.800027,-0.0142954,-1.96839,0.0575765,1.56662,22.5271
12.099,0.0185584,0.959501,-0.00604468,0.773751,-0.100538,0.800181,-0.00692725,-1.96849,0.0575765,1.57333,22.5271
12.1321,0.0426644,0.955587,0.0264164,0.66257,-0.0944292,0.834272,0.00456321,-1.96805,0.0575765,1.58145,23.2323
12.1654,0.0667831,0.954192,0.0577841,0.652964,-0.0489951,0.827599,0.016143,-1.96742,0.0575765,1.58508,23.9849
12.1987,0.0842102,0.953287,0.0781664,0.685145,-0.0445545,0.825007,0.0236221,-1.9666,0.0575765,1.58671,25.0673
12.2319,0.111523,0.950773,0.108386,0.724579,-0.0551666,0.791594,0.0345128,-1.96527,0.0575765,1.59051,25.6851
12.2661,0.133114,0.94851,0.138467,0.587656,-0.0515419,0.788104,0.0453454,-1.96402,0.0575765,1.59333,27.1809
12.2993,0.142401,0.94599,0.159686,0.455773,-0.0806014,0.80682,0.0528222,-1.96282,0.0575765,1.59555,28.2856
12.3326,0.151589,0.945375,0.191307,0.291874,-0.0245461,0.820295,0.0640944,-1.96123,0.0575765,1.59434,28.8814
12.3658,0.156741,0.946864,0.211153,0.231481,0.0293736,0.798377,0.071251,-1.96024,0.0575765,1.58971,28.6297
12.3991,0.161897,0.95259,0.239218,0.150933,0.125811,0.743322,0.0813352,-1.95887,0.0575765,1.57629,26.6876
12.4323,0.15903,0.958598,0.266845,-0.0474171,0.14741,0.73192,0.0910386,-1.95733,0.0575765,1.56344,25.1034
12.4656,0.152238,0.961786,0.284359,-0.191661,0.133697,0.706448,0.0973097,-1.95633,0.0575765,1.55574,24.8306
12.4989,0.138104,0.96541,0.30801,-0.326892,0.0971639,0.628196,0.105898,-1.95501,0.0575765,1.54852,24.8639
12.5322,0.127928,0.968054,0.325925,-0.265557,0.0753811,0.494441,0.112182,-1.95378,0.0575765,1.54234,25.9543
12.5655,0.124125,0.971174,0.334291,-0.191329,0.104527,0.388929,0.115264,-1.95363,0.0575765,1.53578,25.8349
12.5988,0.116897,0.97536,0.343391,-0.201585,0.107293,0.266956,0.118407,-1.95321,0.0575765,1.52765,25.5015
12.6321,0.107861,0.977709,0.347395,-0.299546,0.0963447,0.195137,0.119892,-1.95297,0.0575765,1.52323,25.4882
12.6655,0.0888595,0.980201,0.350484,-0.464731,0.072259,0.101149,0.121012,-1.95289,0.0491164,1.51823,24.9423
12.6987,0.0730747,0.981777,0.346626,-0.419013,0.0507054,-0.0681763,0.119734,-1.95286,0.0491164,1.5146,25.4954
12.7319,0.0654528,0.982656,0.341162,-0.343006,0.0390615,-0.161819,0.117429,-1.95291,0.0491164,1.51244,25.5334
12.7662,0.0577992,0.983667,0.326262,-0.229903,0.0274782,-0.349164,0.112093,-1.9533,0.0491164,1.51018,25.3675
12.7995,0.047795,0.983197,0.307832,-0.258163,-0.00804626,-0.461417,0.10536,-1.95388,0.0491164,1.51133,26.3115
12.8327,0.0400102,0.982665,0.292523,-0.290368,-0.0157067,-0.557714,0.100134,-1.95455,0.0491164,1.51254,26.5745
12.866,0.0244677,0.979553,0.268169,-0.391478,-0.0640211,-0.631188,0.0913565,-1.95496,0.0491164,1.51805,27.2177
12.8994,0.00775233,0.97769,0.240684,-0.420946,-0.0433757,-0.716411,0.081278,-1.95528,0.0491164,1.5228,27.5366
12.9327,-0.00324007,0.976542,0.22069,-0.433122,-0.0403218,-0.763348,0.074148,-1.95529,0.0491164,1.52548,27.1206
12.966,-0.0227945,0.976094,0.188644,-0.501505,-0.0166435,-0.830854,0.0623993,-1.95542,0.0491164,1.52762,26.714
12.9992,-0.0391559,0.975068,0.167179,-0.598082,-0.0337788,-0.838459,0.0543411,-1.95523,0.0491164,1.53736,25.8839
13.0319,-0.0672537,0.973429,0.134081,-0.704598,-0.0433426,-0.867993,0.042118,-1.95478,0.0491164,1.53491,25.8741
13.0661,-0.094787,0.970618,0.0991407,-0.71999,-0.0709084,-0.919821,0.0294823,-1.95367,0.0491164,1.54177,25.6472
13.0994,-0.113652,0.970734,0.0761358,-0.73465,-0.0259691,-0.91977,0.0210149,-1.95319,0.0491164,1.54283,25.151
13.1326,-0.1407,0.971213,0.0402566,-0.729319,-0.00384774,-0.933702,0.00825532,-1.95207,0.0491164,1.54445,25.0548
13.1659,-0.169803,0.969911,0.00560921,-0.75371,-0.0283078,-0.914533,-0.00390144,-1.95017,0.0491164,1.54823,24.8426
13.1992,-0.18976,0.968695,-0.0167999,-0.778941,-0.0401759,-0.895474,-0.0120815,-1.94863,0.0491164,1.55308,24.6705
13.2325,-0.215493,0.965586,-0.0522873,-0.68341,-0.0656416,-0.934671,-0.0243512,-1.9459,0.0491164,1.56138,25.7633
13.2658,-0.237661,0.964115,-0.0877054,-0.595251,-0.0514948,-0.939611,-0.0366173,-1.94302,0.0491164,1.56806,26.3257
13.2991,-0.250962,0.964634,-0.110598,-0.54865,-0.0156665,-0.914602,-0.0449724,-1.94118,0.0491164,1.57027,26.1058
13.3323,-0.26584,0.962332,-0.146003,-0.410881,-0.0589706,-0.927574,-0.0570584,-1.93752,0.0491164,1.57862,25.9796
13.3656,-0.273963,0.961672,-0.168406,-0.35531,-0.040492,-0.898458,-0.0647709,-1.93518,0.0491164,1.58279,25.2279
13.3988,-0.281402,0.96124,-0.201356,-0.215927,-0.0145521,-0.868042,-0.0762969,-1.93193,0.0491164,1.58734,23.7417
13.4321,-0.280621,0.961541,-0.234086,-0.0236149,0.000512003,-0.855936,-0.0876339,-1.92875,0.0491164,1.59298,22.3211
13.4653,-0.276097,0.962181,-0.254987,0.106201,0.0138634,-0.833673,-0.0948264,-1.92667,0.0491164,1.5975,21.6042
