119.966,-0.233212,0.769998,0.236311,-0.43616,-0.0586229,-1.68456,0.311233,-0.400727,0.192922,2.07498,26.5956
119.999,-0.245234,0.775798,0.16602,-0.340895,0.110138,-1.7982,0.286701,-0.395385,0.192922,2.05807,26.6683
120.033,-0.250801,0.778565,0.116595,-0.261257,0.109499,-1.89223,0.269624,-0.390636,0.192922,2.04897,26.4171
120.066,-0.255062,0.785394,0.0400884,-0.124968,0.166869,-2.00712,0.243068,-0.383447,0.192922,2.03447,26.1807
120.099,-0.255393,0.789869,-0.0374728,-0.036001,0.116794,-2.03997,0.216106,-0.37606,0.192922,2.02611,25.7798
120.132,-0.254826,0.790468,-0.0893736,-0.00198178,0.0522683,-2.04587,0.197983,-0.3712,0.192922,2.02625,25.7188
120.166,-0.257203,0.788811,-0.162939,-0.0616746,-0.0384253,-1.90923,0.172118,-0.363385,0.192922,2.03471,26.2854
120.199,-0.255152,0.796396,-0.240212,0.0200785,0.136222,-1.98433,0.145992,-0.357418,0.192922,2.03046,26.9833
120.232,-0.255329,0.801249,-0.286966,-0.00088847,0.170195,-1.89646,0.129866,-0.353207,0.192922,2.02818,27.0645
120.266,-0.255596,0.805052,-0.349561,0.00959176,0.11797,-1.70105,0.107745,-0.346374,0.192922,2.03363,27.3019
120.299,-0.253184,0.808334,-0.390032,0.0623419,0.126027,-1.64625,0.0936762,-0.342774,0.192922,2.03515,27.1177
120.332,-0.250714,0.811282,-0.443964,0.0618487,0.0989997,-1.47317,0.0747408,-0.338099,0.192922,2.04193,27.0116
120.365,-0.252024,0.812461,-0.488087,-0.0030519,0.0672749,-1.23568,0.0591512,-0.334188,0.192922,2.04829,27.1864
120.4,-0.253859,0.813221,-0.512463,-0.0472153,0.039723,-1.04677,0.0504097,-0.331907,0.192922,2.05262,27.3181
120.433,-0.254192,0.812831,-0.543921,-0.00858124,0.00185072,-0.879803,0.0394274,-0.328984,0.192922,2.06059,27.4669
120.466,-0.252139,0.810153,-0.567191,0.0491888,-0.0485427,-0.669021,0.0312567,-0.326761,0.192922,2.06808,27.4091
120.499,-0.250892,0.806165,-0.57693,0.0483962,-0.119755,-0.483729,0.0275001,-0.325786,0.218925,2.07541,26.7768
120.532,-0.250153,0.799019,-0.58508,0.00951782,-0.192281,-0.239246,0.0246538,-0.324762,0.218925,2.08677,25.5842
120.566,-0.252654,0.790537,-0.583119,-0.0479695,-0.21402,-0.00094119,0.0252535,-0.325136,0.218925,2.09622,25.0502
120.599,-0.254586,0.783785,-0.576868,-0.067357,-0.254322,0.164709,0.0273764,-0.325824,0.218925,2.10254,24.561
120.632,-0.258174,0.773031,-0.560916,-0.080809,-0.273858,0.366057,0.0328227,-0.327934,0.218925,2.11106,24.5771
120.665,-0.260487,0.763695,-0.544988,-0.0843763,-0.330726,0.529052,0.038144,-0.329713,0.218925,2.11897,25.4346
120.7,-0.25835,0.748795,-0.517493,0.0430781,-0.400367,0.693489,0.0475798,-0.332535,0.218925,2.13112,25.2072
120.733,-0.24936,0.731105,-0.4852,0.222159,-0.46112,0.808146,0.0584946,-0.335257,0.218925,2.14802,24.6776
120.766,-0.240069,0.72038,-0.461615,0.315338,-0.437953,0.893803,0.066442,-0.338091,0.218925,2.15679,23.878
120.799,-0.223326,0.702916,-0.422004,0.412805,-0.447354,1.00932,0.079875,-0.341788,0.218925,2.17067,23.3614
120.833,-0.20536,0.685183,-0.377521,0.45706,-0.460239,1.13825,0.0953645,-0.345759,0.218925,2.18304,23.1869
120.866,-0.196874,0.675679,-0.340826,0.359826,-0.393226,1.36027,0.107404,-0.348567,0.218925,2.18886,23.6373
120.899,-0.174491,0.656069,-0.290614,0.520272,-0.487334,1.36038,0.125584,-0.352557,0.218925,2.20553,24.932
120.932,-0.157353,0.642671,-0.256404,0.627448,-0.518498,1.35033,0.13808,-0.355083,0.218925,2.21705,25.842
120.966,-0.141417,0.629838,-0.194025,0.445667,-0.380417,1.61803,0.159494,-0.358956,0.218925,2.22599,26.7214
120.999,-0.126904,0.616913,-0.129933,0.37743,-0.331734,1.69765,0.182508,-0.362315,0.218925,2.23584,26.7139
121.032,-0.121381,0.611142,-0.082939,0.276206,-0.262985,1.79413,0.19893,-0.364643,0.218925,2.24088,26.5857
121.066,-0.116185,0.604158,-0.0117332,0.154424,-0.192554,1.86937,0.224599,-0.368024,0.218925,2.24579,26.8197
121.1,-0.117724,0.602873,0.0632846,0.0113897,-0.0483188,1.97603,0.251271,-0.371652,0.218925,2.249,26.9012
121.133,-0.119118,0.603604,0.113851,-0.0267268,0.0114195,1.97313,0.269299,-0.374019,0.218925,2.25034,26.8429
121.166,-0.118472,0.608098,0.186466,0.00810718,0.107802,1.93256,0.295223,-0.377322,0.218925,2.25197,26.1328
121.199,-0.117183,0.614303,0.255921,0.031049,0.153769,1.83299,0.320108,-0.379755,0.218925,2.24979,25.8728
121.232,-0.116632,0.621024,0.300649,0.0247382,0.227471,1.80136,0.336147,-0.381503,0.218925,2.24907,25.8118
121.266,-0.117779,0.633536,0.365384,-0.0255321,0.308678,1.72062,0.359278,-0.383897,0.218925,2.24376,25.7009
121.299,-0.117663,0.642931,0.404798,-0.00106811,0.348505,1.60407,0.373565,-0.385636,0.218925,2.23878,25.666
121.332,-0.115979,0.658411,0.457781,0.0425211,0.401243,1.43957,0.392714,-0.387383,0.218925,2.2306,25.6221
121.365,-0.112519,0.676541,0.502507,0.0833909,0.463163,1.21612,0.409252,-0.388593,0.218925,2.21845,25.2872
121.4,-0.112254,0.687181,0.530464,0.0395439,0.436092,1.13946,0.419118,-0.389644,0.218925,2.21152,25.4588
121.433,-0.113551,0.7035,0.566172,-0.0120824,0.434998,0.970788,0.432,-0.390817,0.218925,2.19851,25.4489
121.466,-0.112872,0.718384,0.59306,0.00749065,0.397919,0.759309,0.441722,-0.391418,0.218925,2.18482,25.8578
121.499,-0.110296,0.728581,0.605006,0.061679,0.393907,0.575098,0.446277,-0.391371,0.218925,2.17534,25.7819
121.533,-0.108448,0.741961,0.618089,0.0413903,0.356005,0.392372,0.450825,-0.391312,0.206753,2.16059,26.1244
121.566,-0.10778,0.754005,0.622662,0.0190085,0.322448,0.166078,0.452613,-0.391375,0.206753,2.14529,26.7657
121.6,-0.106984,0.761438,0.619617,0.0180929,0.302759,-0.00907654,0.452054,-0.391239,0.206753,2.13508,27.8191
121.633,-0.1071,0.771091,0.610412,0.0116177,0.265255,-0.212295,0.448883,-0.390786,0.206753,2.12085,28.691
121.666,-0.105416,0.776669,0.599153,0.0426842,0.231372,-0.356778,0.444746,-0.39,0.206753,2.11249,29.9849
121.699,-0.104035,0.781154,0.576502,0.02689,0.136047,-0.552596,0.436412,-0.38921,0.206753,2.10381,30.4232
121.732,-0.109613,0.78259,0.549449,-0.126643,0.0614683,-0.68431,0.4266,-0.388217,0.206753,2.10042,30.833
121.766,-0.117276,0.784348,0.528362,-0.236997,0.0668954,-0.774231,0.41936,-0.387414,0.206753,2.09613,30.4476
121.799,-0.133513,0.787645,0.494191,-0.381329,0.0879117,-0.870941,0.407029,-0.38591,0.206753,2.08793,29.9325
121.832,-0.152615,0.791793,0.454672,-0.469776,0.105968,-1.01247,0.392427,-0.383745,0.206753,2.07777,29.1289
121.865,-0.164667,0.794647,0.422868,-0.479065,0.106044,-1.16322,0.381345,-0.38222,0.206753,2.0674,27.9439
121.9,-0.187175,0.796308,0.373188,-0.581884,0.0470433,-1.27034,0.363356,-0.379336,0.206753,2.05873,27.3984
121.933,-0.208602,0.797094,0.315962,-0.582251,0.0268045,-1.46657,0.343278,-0.375508,0.206753,2.05013,27.6436
121.965,-0.220608,0.798885,0.273273,-0.520508,0.0490403,-1.5862,0.328505,-0.372418,0.206753,2.04244,28.6167
121.999,-0.236833,0.805437,0.206471,-0.454229,0.133666,-1.71784,0.305084,-0.367315,0.206753,2.02406,28.9464
122.033,-0.24578,0.811879,0.159806,-0.392154,0.216815,-1.77649,0.288632,-0.363765,0.206753,2.00786,28.4033
122.066,-0.254164,0.816338,0.084255,-0.257169,0.150811,-1.92874,0.262585,-0.356672,0.206753,1.99334,27.9223
122.099,-0.258896,0.822717,0.00865202,-0.151467,0.155172,-1.98402,0.236033,-0.349422,0.206753,1.97804,27.4037
122.133,-0.257914,0.826994,-0.0455915,-0.0310648,0.16666,-2.10405,0.217759,-0.34488,0.206753,1.97082,26.8134
122.166,-0.260441,0.827511,-0.121868,-0.0669076,0.0425726,-1.99792,0.191457,-0.337285,0.206753,1.96979,26.8844
122.199,-0.263944,0.827976,-0.1952,-0.0650006,0.0338276,-1.96278,0.165952,-0.329675,0.206753,1.97341,27.3183
122.232,-0.265932,0.832175,-0.242034,-0.0688291,0.130507,-1.91,0.149449,-0.326036,0.206753,1.96993,27.373
122.265,-0.268232,0.837159,-0.308074,-0.0422441,0.148388,-1.76294,0.126308,-0.319696,0.206753,1.96849,27.1806
122.3,-0.266138,0.841513,-0.372158,0.0597719,0.147048,-1.73392,0.104561,-0.313512,0.206753,1.97062,27.0203
122.333,-0.267345,0.842235,-0.406614,-0.00290785,0.0761981,-1.51188,0.0919864,-0.310001,0.206753,1.97431,26.7144
122.366,-0.268452,0.842104,-0.455269,-0.0238458,0.020527,-1.31603,0.07479,-0.305436,0.206753,1.98258,26.6777
122.399,-0.270895,0.840573,-0.482057,-0.0703646,-0.0381516,-1.15669,0.0652203,-0.302568,0.206753,1.9895,26.8362
122.433,-0.273854,0.838219,-0.517013,-0.0959296,-0.0612154,-0.942745,0.0528732,-0.298946,0.206753,1.99885,26.6911
122.466,-0.274542,0.835608,-0.545557,-0.0503751,-0.0613126,-0.752754,0.0429258,-0.296425,0.206753,2.00662,26.4679
122.499,-0.273266,0.831232,-0.560736,0.00825934,-0.12885,-0.649437,0.037954,-0.29448,0.206753,2.01607,26.1761
122.533,-0.272511,0.82326,-0.574864,0.0129429,-0.2011,-0.412391,0.0329223,-0.293106,0.230257,2.0289,25.6762
122.566,-0.274158,0.813811,-0.57974,-0.0366275,-0.240548,-0.173191,0.0310776,-0.292916,0.230257,2.04116,24.7915
122.599,-0.275693,0.806011,-0.578179,-0.0585096,-0.282836,-0.0140788,0.0316171,-0.293142,0.230257,2.0504,24.1118
122.632,-0.278562,0.793059,-0.568375,-0.0735049,-0.32997,0.214365,0.0348822,-0.294251,0.230257,2.06254,23.4386
122.666,-0.281486,0.782694,-0.556139,-0.104839,-0.389317,0.395734,0.0388944,-0.295471,0.230257,2.07429,22.9966
122.699,-0.286199,0.767608,-0.532049,-0.120076,-0.411681,0.601866,0.0469111,-0.298459,0.230257,2.08653,23.237
122.732,-0.285871,0.750989,-0.503078,-0.00458667,-0.435406,0.733653,0.0567109,-0.302177,0.230257,2.10141,23.2283
122.765,-0.281754,0.738256,-0.480598,0.0984018,-0.473521,0.836471,0.0640918,-0.30476,0.230257,2.11371,23.0424
122.799,-0.268953,0.717195,-0.445356,0.282906,-0.521234,0.927059,0.0759933,-0.308438,0.230257,2.13599,22.6464
122.833,-0.25329,0.695926,-0.404407,0.386195,-0.545662,1.0646,0.0897818,-0.312375,0.230257,2.15791,22.4981
122.866,-0.241407,0.682517,-0.376283,0.435184,-0.531348,1.09253,0.0995913,-0.315308,0.230257,2.17073,22.9036
122.899,-0.224975,0.660649,-0.327114,0.442502,-0.566085,1.24067,0.116522,-0.320118,0.230257,2.1903,23.6169
122.933,-0.21584,0.647279,-0.29004,0.415066,-0.542917,1.34285,0.129024,-0.323123,0.230257,2.20189,24.722
122.966,-0.195721,0.624741,-0.236014,0.508253,-0.571863,1.40698,0.148042,-0.32778,0.230257,2.22454,26.747
122.999,-0.178167,0.606023,-0.177204,0.428405,-0.483845,1.54479,0.168553,-0.332349,0.230257,2.24051,28.0342
123.032,-0.168016,0.594656,-0.136648,0.410824,-0.460107,1.58972,0.183004,-0.33515,0.230257,2.25102,27.7406
123.066,-0.156374,0.579918,-0.0709083,0.322241,-0.389844,1.68958,0.206155,-0.339167,0.230257,2.26293,28.3857
123.099,-0.152543,0.57168,-0.00130663,0.141833,-0.256605,1.81084,0.230805,-0.343632,0.230257,2.26934,29.3158
123.132,-0.151555,0.56756,0.0454224,0.0779599,-0.186895,1.81771,0.247594,-0.346613,0.230257,2.27339,29.4881
123.165,-0.150867,0.563676,0.117232,0.0474774,-0.114026,1.85805,0.272854,-0.35096,0.230257,2.27956,29.121
123.199,-0.150886,0.563994,0.188627,-0.00735815,0.00333492,1.88433,0.297863,-0.355122,0.230257,2.28093,28.469
123.232,-0.152378,0.56539,0.235912,-0.0428752,0.0385335,1.89058,0.314588,-0.357769,0.230257,2.28179,27.3981
123.265,-0.15481,0.568578,0.304226,-0.0533859,0.0661318,1.81402,0.339066,-0.361006,0.230257,2.28365,25.9608
123.299,-0.153717,0.57541,0.345238,0.00542346,0.191318,1.69062,0.353758,-0.363343,0.230257,2.2825,25.7694
123.333,-0.151105,0.58743,0.402323,0.0502403,0.290112,1.54533,0.374337,-0.36658,0.230257,2.28117,25.2114
123.366,-0.146677,0.600496,0.453051,0.107982,0.355932,1.37421,0.392361,-0.368875,0.230257,2.27817,25.1142
123.399,-0.142943,0.610583,0.482199,0.129729,0.390512,1.22935,0.403045,-0.370315,0.230257,2.27462,24.6258
123.433,-0.143807,0.626433,0.524991,0.00120164,0.407015,1.1474,0.418471,-0.371833,0.230257,2.26894,24.1971
123.466,-0.144612,0.642146,0.560571,-0.0160002,0.409945,0.97644,0.431465,-0.372921,0.230257,2.26113,24.3484
123.499,-0.142557,0.65383,0.578572,0.0461896,0.440863,0.803313,0.438079,-0.373453,0.230257,2.25426,24.3167
123.533,-0.138019,0.670289,0.598741,0.0771213,0.425624,0.61066,0.445266,-0.373893,0.230257,2.24173,24.332
123.566,-0.134718,0.685325,0.611891,0.0650035,0.398989,0.406637,0.449905,-0.37439,0.198225,2.22853,24.5627
123.599,-0.133208,0.695686,0.616085,0.0579069,0.404577,0.255868,0.451688,-0.374277,0.198225,2.21928,25.0729
123.632,-0.132829,0.710171,0.61724,0.0137824,0.378061,0.0714385,0.452222,-0.373956,0.198225,2.20277,26.1768
123.666,-0.134235,0.718833,0.615502,-0.0311187,0.355115,-0.0161618,0.451227,-0.373355,0.198225,2.19297,26.9607
123.699,-0.128062,0.732285,0.599475,0.124905,0.351651,-0.34314,0.446221,-0.372079,0.198225,2.17459,28.2145
123.732,-0.122142,0.742683,0.577456,0.134761,0.2785,-0.528696,0.438306,-0.370753,0.198225,2.15859,28.8819
123.766,-0.12064,0.748032,0.558288,0.0850657,0.235852,-0.680664,0.431942,-0.370227,0.198225,2.14925,29.167
123.8,-0.131062,0.754602,0.532162,-0.210336,0.190813,-0.691829,0.422572,-0.369153,0.198225,2.13905,29.7975
123.833,-0.146014,0.763218,0.501463,-0.355574,0.226323,-0.798781,0.411469,-0.367648,0.198225,2.12602,29.8235
123.866,-0.156915,0.769464,0.478097,-0.392574,0.171568,-0.896993,0.402886,-0.366154,0.198225,2.11457,29.4115
123.899,-0.17389,0.77974,0.43684,-0.430689,0.243055,-1.05096,0.387938,-0.363573,0.198225,2.09331,28.914
123.933,-0.187424,0.785418,0.40676,-0.500964,0.228779,-1.1336,0.377024,-0.361572,0.198225,2.08465,28.3324
123.966,-0.207246,0.792378,0.354081,-0.511565,0.193412,-1.35407,0.358833,-0.358076,0.198225,2.06436,29.0425
123.999,-0.224741,0.800504,0.295006,-0.461506,0.215934,-1.54044,0.338292,-0.353719,0.198225,2.04401,30.1209
124.032,-0.234732,0.807089,0.252759,-0.431292,0.229573,-1.59779,0.323327,-0.350177,0.198225,2.02791,30.1273
124.066,-0.246017,0.819302,0.183918,-0.3225,0.304161,-1.78608,0.299445,-0.344228,0.198225,1.99894,29.4994
124.099,-0.254851,0.831192,0.111641,-0.240278,0.304002,-1.87003,0.274301,-0.337783,0.198225,1.97091,28.9431
124.132,-0.259018,0.838555,0.0624212,-0.191549,0.298197,-1.93554,0.257202,-0.33289,0.198225,1.95326,28.2826
124.166,-0.261717,0.847208,-0.0141204,-0.0990677,0.240546,-1.97682,0.23107,-0.325733,0.198225,1.93672,27.3557
124.199,-0.265617,0.850569,-0.0883968,-0.0851486,0.130142,-1.98654,0.205199,-0.318055,0.198225,1.93317,27.3801
124.232,-0.266458,0.852244,-0.137943,-0.0511923,0.0886066,-1.97853,0.18834,-0.312895,0.198225,1.93283,28.1922
124.265,-0.268206,0.856445,-0.208861,-0.0487416,0.112528,-1.86334,0.16347,-0.306434,0.198225,1.93219,28.0396
124.3,-0.270888,0.861119,-0.274702,-0.064091,0.133928,-1.7646,0.140182,-0.300255,0.198225,1.93144,28.0326
124.332,-0.272268,0.86551,-0.31617,-0.0647243,0.1487,-1.66958,0.125705,-0.296307,0.198225,1.93011,27.9441
124.366,-0.273084,0.866654,-0.373087,-0.0176789,0.0653053,-1.54606,0.105904,-0.290561,0.198225,1.93889,27.6541
124.4,-0.273198,0.865009,-0.407479,-0.0107785,-0.0279762,-1.4164,0.0938587,-0.28687,0.198225,1.94668,27.765
124.433,-0.272986,0.865333,-0.454368,-0.00452015,-0.0166021,-1.26587,0.0776575,-0.282892,0.198225,1.95671,27.8979
124.466,-0.274938,0.861593,-0.491312,-0.036203,-0.0733838,-1.02484,0.0644935,-0.279026,0.198225,1.96864,27.8882
124.5,-0.276423,0.857663,-0.511088,-0.0533609,-0.133645,-0.870323,0.0574,-0.276794,0.198225,1.97841,27.5642
124.533,-0.276443,0.852055,-0.53664,-0.00649844,-0.148448,-0.709324,0.0485584,-0.274477,0.198225,1.99113,27.1878
124.565,-0.274647,0.841636,-0.553987,0.0412211,-0.255887,-0.504759,0.0425152,-0.272652,0.201061,2.0109,27.501
124.599,-0.27429,0.833665,-0.560368,0.0346636,-0.306114,-0.350264,0.040512,-0.271883,0.201061,2.02211,26.9456
124.633,-0.275509,0.820127,-0.56149,-0.0214848,-0.350098,-0.0825529,0.0398725,-0.272142,0.201061,2.03931,25.3127
124.666,-0.27761,0.810134,-0.556905,-0.0593988,-0.373665,0.0829431,0.0413715,-0.272746,0.201061,2.05124,24.9485
124.699,-0.283202,0.792668,-0.54172,-0.136549,-0.456654,0.354885,0.0463945,-0.274305,0.201061,2.06965,25.4921
124.733,-0.288556,0.775233,-0.519034,-0.130137,-0.459398,0.550639,0.0539744,-0.277269,0.201061,2.08514,26.1844
124.766,-0.286847,0.763097,-0.502438,-0.000651098,-0.479678,0.620849,0.0596439,-0.279386,0.201061,2.09677,25.8623
124.799,-0.277224,0.740745,-0.473487,0.206458,-0.580948,0.747718,0.0689498,-0.282832,0.201061,2.11825,24.8519
124.832,-0.262872,0.717174,-0.440935,0.33114,-0.606336,0.864124,0.0799664,-0.286024,0.201061,2.14083,23.9603
124.866,-0.253078,0.701616,-0.416025,0.365626,-0.614843,0.954938,0.088405,-0.288351,0.201061,2.15398,23.1205
124.9,-0.23843,0.677954,-0.373876,0.373625,-0.642061,1.0974,0.102762,-0.292617,0.201061,2.16996,22.8946
124.933,-0.218614,0.654707,-0.330878,0.506012,-0.629133,1.13065,0.117854,-0.297357,0.201061,2.1854,23.3918
124.965,-0.20675,0.639881,-0.29721,0.499182,-0.605103,1.21742,0.129141,-0.300233,0.201061,2.1955,24.4329
125,-0.182253,0.615758,-0.249277,0.604705,-0.626416,1.27418,0.146221,-0.304319,0.201061,2.21289,25.7171
125.033,-0.168582,0.600791,-0.213968,0.552139,-0.58961,1.35028,0.158658,-0.307254,0.201061,2.22102,27.2405
125.066,-0.154818,0.58125,-0.154231,0.40912,-0.530308,1.52794,0.179674,-0.310987,0.201061,2.23103,27.7433
125.099,-0.140891,0.56553,-0.0935295,0.36813,-0.443863,1.60341,0.201364,-0.314631,0.201061,2.23878,28.0893
125.132,-0.135801,0.558243,-0.0495999,0.267645,-0.346981,1.67155,0.216755,-0.316997,0.201061,2.24181,28.8882
125.166,-0.13014,0.549339,0.0164864,0.164104,-0.261878,1.72801,0.24017,-0.320739,0.201061,2.24655,28.8025
125.199,-0.129626,0.544429,0.0859039,0.0518382,-0.148189,1.78211,0.264844,-0.324772,0.201061,2.25019,28.6282
125.232,-0.132627,0.542599,0.134584,-0.0680408,-0.0940669,1.89718,0.281868,-0.327175,0.201061,2.25236,27.941
125.265,-0.136878,0.539417,0.20621,-0.124327,-0.0662379,1.90221,0.307346,-0.330611,0.201061,2.25433,26.9105
125.3,-0.140814,0.540769,0.25321,-0.141684,0.00403232,1.86026,0.324023,-0.333293,0.201061,2.25644,26.07
125.333,-0.147903,0.544482,0.321727,-0.169751,0.0704699,1.80969,0.348319,-0.336529,0.201061,2.25711,24.2426
125.366,-0.153141,0.553037,0.384502,-0.127588,0.208499,1.65243,0.370678,-0.340421,0.201061,2.25783,23.6245
125.399,-0.152575,0.56079,0.420531,-0.0340127,0.270138,1.51142,0.383744,-0.342005,0.201061,2.25942,23.1902
125.432,-0.152499,0.572744,0.470711,0.00759886,0.311662,1.33565,0.40164,-0.344502,0.201061,2.25912,22.9577
125.466,-0.152368,0.586637,0.515238,0.000487736,0.355008,1.19697,0.417243,-0.346182,0.201061,2.2587,22.7392
125.499,-0.150548,0.597414,0.538289,0.029847,0.398841,1.03365,0.426104,-0.347712,0.201061,2.25691,22.2139
125.532,-0.152995,0.612579,0.571757,-0.043185,0.404403,0.90706,0.438238,-0.348799,0.201061,2.25482,22.1959
125.566,-0.154122,0.628063,0.597113,-0.0276791,0.416098,0.703015,0.44749,-0.349347,0.201061,2.25158,22.3336
125.599,-0.153103,0.638956,0.608684,0.0216063,0.423863,0.542536,0.451728,-0.349853,0.201061,2.24827,22.4011
125.633,-0.149901,0.653932,0.618765,0.0695376,0.396181,0.314465,0.45536,-0.349793,0.204572,2.24207,23.169
125.666,-0.146519,0.664077,0.620106,0.101323,0.401443,0.154665,0.456185,-0.349519,0.204572,2.23664,24.3188
125.699,-0.146439,0.67929,0.619633,0.0276576,0.388879,0.0037658,0.455781,-0.348993,0.204572,2.22642,24.6139
125.732,-0.146425,0.693528,0.610399,0.0281268,0.383643,-0.222946,0.452817,-0.348034,0.204572,2.21461,25.179
125.766,-0.144673,0.703331,0.599461,0.0628425,0.382952,-0.362911,0.448897,-0.347312,0.204572,2.20606,26.3591
125.799,-0.139255,0.715791,0.575344,0.114813,0.340003,-0.580729,0.440277,-0.345684,0.204572,2.19294,27.7268
125.832,-0.14015,0.727467,0.54711,0.0010343,0.311023,-0.7169,0.430138,-0.344427,0.204572,2.17972,28.166
125.865,-0.14661,0.734821,0.527475,-0.165251,0.297091,-0.752372,0.423097,-0.343142,0.204572,2.17062,29.2046
125.899,-0.159443,0.747174,0.492234,-0.289443,0.328156,-0.911532,0.411056,-0.34154,0.204572,2.15292,29.3117
125.932,-0.171432,0.755322,0.468256,-0.385694,0.331163,-0.948903,0.40201,-0.339551,0.204572,2.14234,29.4149
125.965,-0.188283,0.768413,0.425022,-0.449984,0.336631,-1.09865,0.386658,-0.336305,0.204572,2.1202,29.6061
126,-0.205086,0.781623,0.373593,-0.448935,0.342341,-1.3085,0.36866,-0.332848,0.204572,2.09545,29.6823
126.033,-0.218659,0.788855,0.338173,-0.520246,0.30944,-1.36427,0.356096,-0.330169,0.204572,2.08129,30.4371
126.066,-0.237828,0.800969,0.277949,-0.526965,0.310698,-1.54189,0.335462,-0.325621,0.204572,2.05598,31.4908
126.099,-0.256585,0.814438,0.214849,-0.487586,0.357739,-1.67985,0.31329,-0.319759,0.204572,2.02655,32.2985
126.133,-0.266442,0.824343,0.168515,-0.417973,0.377336,-1.7827,0.297162,-0.315443,0.204572,2.00528,31.985
126.166,-0.277081,0.837259,0.0963614,-0.300611,0.329695,-1.86549,0.272404,-0.308032,0.204572,1.97527,30.4705
126.199,-0.283947,0.849468,0.0207839,-0.206081,0.316698,-1.96901,0.246688,-0.300365,0.204572,1.94811,29.6734
126.232,-0.289023,0.856241,-0.0270859,-0.195557,0.287177,-1.92579,0.229824,-0.294674,0.204572,1.93334,28.7994
126.265,-0.289283,0.867827,-0.104959,-0.0432062,0.301203,-2.02532,0.203572,-0.286712,0.204572,1.91272,27.9878
126.3,-0.291648,0.877022,-0.177916,-0.0522236,0.243878,-1.94552,0.178274,-0.279613,0.204572,1.8974,27.3585
126.333,-0.294603,0.879333,-0.223097,-0.087544,0.148829,-1.85359,0.162526,-0.274465,0.204572,1.89467,27.7106
126.366,-0.296155,0.884108,-0.290136,-0.0441337,0.135839,-1.76135,0.139583,-0.267534,0.204572,1.89254,27.4355
126.399,-0.297273,0.883775,-0.331933,-0.0260422,0.0290478,-1.72789,0.125104,-0.262887,0.204572,1.89699,27.3792
126.433,-0.300007,0.888742,-0.384925,-0.0597715,0.086922,-1.46627,0.106201,-0.25714,0.204572,1.89529,27.0449
126.466,-0.300481,0.891467,-0.434282,-0.0212665,0.0688751,-1.32698,0.0890939,-0.251594,0.204572,1.89877,26.8196
126.499,-0.300402,0.891248,-0.463379,-0.00434214,0.0222503,-1.2239,0.0789958,-0.248343,0.204572,1.90292,26.3672
126.532,-0.300384,0.889158,-0.500257,-0.0187302,-0.0772975,-0.973453,0.0662065,-0.244364,0.204572,1.91073,26.3189
126.565,-0.300897,0.885827,-0.519302,-0.0191519,-0.110734,-0.820827,0.0593089,-0.242319,0.204572,1.91835,26.1112
126.6,-0.300641,0.878843,-0.542677,0.00948747,-0.177425,-0.65601,0.0514905,-0.239474,0.204572,1.93236,26.4202
126.632,-0.300525,0.871602,-0.557222,0.0161155,-0.200715,-0.437064,0.0464764,-0.238136,0.220981,1.94391,26.3287
126.665,-0.299863,0.865233,-0.56165,0.0323475,-0.244744,-0.278891,0.0447837,-0.237688,0.220981,1.95371,25.1119
126.7,-0.298027,0.853597,-0.561826,0.0497165,-0.301242,-0.0535392,0.0446287,-0.237835,0.220981,1.96738,24.319
126.733,-0.297459,0.839069,-0.552776,0.0220464,-0.376853,0.187655,0.0475334,-0.239028,0.220981,1.98445,23.7826
126.766,-0.300096,0.828476,-0.540783,-0.0610643,-0.39597,0.369249,0.0515484,-0.24044,0.220981,1.99617,23.8537
126.799,-0.306385,0.811123,-0.5149,-0.139664,-0.445153,0.630007,0.0602104,-0.243588,0.220981,2.01259,24.5824
126.833,-0.305416,0.792133,-0.48435,0.0059904,-0.507709,0.783922,0.070359,-0.24749,0.220981,2.03256,24.4392
126.866,-0.297596,0.77883,-0.463859,0.200649,-0.51991,0.810042,0.0773541,-0.250094,0.220981,2.04818,24.1846
126.899,-0.281146,0.757554,-0.429224,0.388556,-0.547586,0.894158,0.0890138,-0.254267,0.220981,2.07253,23.4432
126.932,-0.270265,0.743942,-0.402189,0.410989,-0.535648,0.988556,0.0979963,-0.257175,0.220981,2.08781,23.186
126.966,-0.255317,0.72196,-0.356123,0.398649,-0.575798,1.17464,0.113534,-0.261256,0.220981,2.11106,23.1505
126.999,-0.239434,0.699122,-0.306277,0.423199,-0.608612,1.27708,0.130786,-0.266482,0.220981,2.13529,24.5294
127.032,-0.226832,0.68231,-0.271301,0.46807,-0.660604,1.36005,0.142932,-0.269732,0.220981,2.15528,25.9096
127.066,-0.206319,0.661692,-0.217014,0.562192,-0.603435,1.39026,0.161603,-0.274994,0.220981,2.17855,27.2391
127.099,-0.183478,0.635529,-0.162169,0.557013,-0.658145,1.45945,0.180963,-0.279291,0.220981,2.20648,28.1226
127.133,-0.173393,0.62122,-0.121103,0.478502,-0.623576,1.5507,0.195422,-0.28228,0.220981,2.22029,29.2246
127.166,-0.164235,0.603195,-0.055248,0.307206,-0.516309,1.68441,0.218244,-0.286618,0.220981,2.23587,30.4137
127.199,-0.156337,0.587304,0.0105952,0.219951,-0.436449,1.73887,0.24175,-0.291158,0.220981,2.24821,31.9907
127.232,-0.149623,0.578744,0.0531457,0.255312,-0.372658,1.70639,0.256893,-0.294085,0.220981,2.25491,32.9669
