2.61158,0.0585992,0.00644832,0,0.00150379,-0.000275619,0,2.12203e-314,1.38832e-321,1,-1,0.00093392,-0.000175362
2.6242,0.0586028,0.00642884,0,0.00103324,-0.000764746,0,2.12203e-314,1.38832e-321,1,-1,0.000408137,-0.000846058
2.63682,0.0585807,0.00645015,0,-4.01492e-05,0.000181758,0,2.12203e-314,1.38832e-321,1,-1,-0.000980407,-0.000359504
2.64962,0.0581042,0.00603299,0,-0.0143915,-0.012465,0,2.12203e-314,1.38832e-321,1,-1,0.00871063,-0.00440218
2.6621,0.0585912,0.00652223,0,0.00622212,0.00747469,0,2.12203e-314,1.38832e-321,1,-1,-0.00809397,0.00126125
2.67493,0.058548,0.00649913,0,0.00252086,0.00389561,0,2.12203e-314,1.38832e-321,1,-1,-0.00300531,0.00146656
2.68775,0.0585803,0.00650657,0,0.00252087,0.00261619,0,2.12203e-314,1.38832e-321,1,-1,-0.00194445,0.00100911
2.70053,0.0585802,0.00651185,0,0.00154607,0.00176629,0,2.12203e-314,1.38832e-321,1,-1,-0.00151539,0.000735563
2.71281,0.0585932,0.00650413,0,0.00135668,0.000842097,0,2.12203e-314,1.38832e-321,1,-1,-0.000354372,-2.28716e-05
2.72554,0.0585807,0.00648407,0,0.000456219,-9.10975e-05,0,2.12203e-314,1.38832e-321,1,-1,-0.000354755,-0.00060623
2.73805,0.0585855,0.00642996,0,0.000426627,-0.0017253,0,2.12203e-314,1.38832e-321,1,-1,0.00203262,-0.000637018
2.75093,0.0585751,0.00634665,0,-4.78429e-05,-0.00355457,0,2.12203e-314,1.38832e-321,1,-1,0.00373244,-0.00158736
2.76356,0.0585838,0.00639764,0,0.00023634,-0.000625021,0,2.12203e-314,1.38832e-321,1,-1,0.00288169,0.00127194
2.77608,0.0585747,0.00639862,0,-0.000135926,-0.000353722,0,2.12203e-314,1.38832e-321,1,-1,0.00213925,0.00117154
2.78885,0.0585826,0.00640091,0,0.000153226,-0.000148075,0,2.12203e-314,1.38832e-321,1,-1,0.00156906,0.00083134
2.80169,0.0585705,0.00637503,0,-0.000269272,-0.000868982,0,2.12203e-314,1.38832e-321,1,-1,0.00190401,0.000259637
2.81436,0.0586012,0.00638819,0,0.000770257,-0.000133013,0,2.12203e-314,1.38832e-321,1,-1,0.00107747,0.000386529
2.82707,0.0585609,0.00639853,0,-0.000749846,0.000232437,0,2.12203e-314,1.38832e-321,1,-1,0.000304344,0.000643072
2.83954,0.0585659,0.006359,0,-0.000307153,-0.00108054,0,2.12203e-314,1.38832e-321,1,-1,0.0023097,0.000522069
2.85204,0.0585784,0.00631903,0,0.000198526,-0.00189725,0,2.12203e-314,1.38832e-321,1,-1,0.00341457,9.61175e-06
2.86487,0.0585502,0.00627968,0,-0.000726865,-0.00234833,0,2.12203e-314,1.38832e-321,1,-1,0.0033042,-0.000385936
2.87747,0.058553,0.00630379,0,-0.000361459,-0.000703661,0,2.12203e-314,1.38832e-321,1,-1,0.00172328,0.000258012
2.89002,0.058552,0.00629222,0,-0.000253121,-0.00078807,0,2.12203e-314,1.38832e-321,1,-1,0.0021746,0.000634497
2.90276,0.0585895,0.00632206,0,0.000981308,0.000419745,0,2.12203e-314,1.38832e-321,1,-1,0.00199462,0.0014259
2.91534,0.058567,0.00630188,0,-8.77936e-05,-0.000361694,0,2.12203e-314,1.38832e-321,1,-1,0.00173184,0.000660705
2.92803,0.0585516,0.00627679,0,-0.000523029,-0.000985078,0,2.12203e-314,1.38832e-321,1,-1,0.00147572,6.95124e-05
2.94114,0.0580894,0.0058865,0,-0.0139222,-0.0120888,0,2.12203e-314,1.38832e-321,1,-1,0.0128247,-0.00228941
2.95338,0.0580761,0.00581869,0,-0.00896792,-0.00956121,0,2.12203e-314,1.38832e-321,1,-1,0.0106538,-0.00218318
2.96605,0.0580643,0.00580334,0,-0.00586602,-0.00633921,0,2.12203e-314,1.38832e-321,1,-1,0.00809239,-0.000555462
2.97874,0.0580872,0.00578849,0,-0.00290516,-0.00434485,0,2.12203e-314,1.38832e-321,1,-1,0.00618362,-0.000386342
2.9913,0.0580702,0.00581471,0,-0.00230752,-0.00186302,0,2.12203e-314,1.38832e-321,1,-1,0.00330198,-5.43893e-05
3.00404,0.058079,0.00578493,0,-0.0011508,-0.00204614,0,2.12203e-314,1.38832e-321,1,-1,0.00335056,-0.00016
3.01668,0.0580759,0.00575513,0,-0.000802654,-0.00216638,0,2.12203e-314,1.38832e-321,1,-1,0.00435066,0.000361968
3.02952,0.0580565,0.00581813,0,-0.00107398,0.000562667,0,2.12203e-314,1.38832e-321,1,-1,0.000991405,0.00107034
3.04191,0.0580883,0.00584213,0,0.000331057,0.00109288,0,2.12203e-314,1.38832e-321,1,-1,0.000430639,0.00114872
3.05524,0.0580725,0.00577774,0,-0.00025599,-0.00119281,0,2.12203e-314,1.38832e-321,1,-1,0.00361813,0.000704627
3.06728,0.0580697,0.00580814,0,-0.000246956,0.000241767,0,2.12203e-314,1.38832e-321,1,-1,0.00339597,0.00187963
3.07995,0.0580742,0.00578308,0,-1.3217e-05,-0.000614987,0,2.12203e-314,1.38832e-321,1,-1,0.00171453,0.000157618
3.09244,0.0580719,0.00576776,0,-7.86053e-05,-0.000850902,0,2.12203e-314,1.38832e-321,1,-1,0.00291516,0.000474363
3.10522,0.0580738,0.00573401,0,8.20503e-06,-0.00154201,0,2.12203e-314,1.38832e-321,1,-1,0.00595785,0.000997558
3.11793,0.0580544,0.00570294,0,-0.000584857,-0.00189022,0,2.12203e-314,1.38832e-321,1,-1,0.00601076,0.000621722
3.13067,0.0580725,0.0056853,0,0.000188234,-0.00169507,0,2.12203e-314,1.38832e-321,1,-1,0.00600199,0.000551637
3.14339,0.0580605,0.00565657,0,-0.000247632,-0.00191263,0,2.12203e-314,1.38832e-321,1,-1,0.00430239,-2.66461e-05
3.15587,0.0580482,0.0056999,0,-0.000531239,0.000164512,0,2.12203e-314,1.38832e-321,1,-1,0.00287878,0.00168344
3.16857,0.0580441,0.00571302,0,-0.00045022,0.000499635,0,2.12203e-314,1.38832e-321,1,-1,0.000985755,0.000986681
3.18128,0.058044,0.00567243,0,-0.00028184,-0.000925767,0,2.12203e-314,1.38832e-321,1,-1,0.00218858,-0.000167714
3.19399,0.0580518,0.00563708,0,6.35545e-05,-0.0016414,0,2.12203e-314,1.38832e-321,1,-1,0.0046896,0.000181115
3.20677,0.0580456,0.00561686,0,-0.000148251,-0.0016185,0,2.12203e-314,1.38832e-321,1,-1,0.00544627,0.000432493
3.21914,0.0580637,0.0055733,0,0.000475751,-0.00235305,0,2.12203e-314,1.38832e-321,1,-1,0.00428241,-0.000733835
3.23189,0.0580391,0.00559169,0,-0.000452095,-0.000888725,0,2.12203e-314,1.38832e-321,1,-1,0.00365618,0.000279684
3.24428,0.0580659,0.00559609,0,0.00055532,-0.000408911,0,2.12203e-314,1.38832e-321,1,-1,0.00439583,0.0012267
3.25713,0.058053,0.00556804,0,-4.47517e-05,-0.00109348,0,2.12203e-314,1.38832e-321,1,-1,0.00375728,0.000418113
3.26982,0.0580571,0.00562351,0,9.61937e-05,0.00101514,0,2.12203e-314,1.38832e-321,1,-1,0.00163257,0.00128942
3.28253,0.0580427,0.00566509,0,-0.000376451,0.001886,0,2.12203e-314,1.38832e-321,1,-1,0.0034262,0.00285578
3.29518,0.0580635,0.00559063,0,0.000403224,-0.00111307,0,2.12203e-314,1.38832e-321,1,-1,0.00404318,0.000346282
3.30792,0.0580683,0.00562919,0,0.000392495,0.000483475,0,2.12203e-314,1.38832e-321,1,-1,0.00406056,0.00144402
3.32051,0.0580598,0.00564485,0,-2.12665e-05,0.000777039,0,2.12203e-314,1.38832e-321,1,-1,0.00207976,0.00111849
3.33313,0.0580548,0.00557253,0,-0.000165304,-0.00173406,0,2.12203e-314,1.38832e-321,1,-1,0.00463483,-0.000359141
3.34589,0.0580813,0.00555951,0,0.000700389,-0.00145862,0,2.12203e-314,1.38832e-321,1,-1,0.00335189,-0.000619216
3.35852,0.0580754,0.00562534,0,0.000248777,0.00111526,0,2.12203e-314,1.38832e-321,1,-1,0.00378681,0.00179911
3.37096,0.0580419,0.00556776,0,-0.000886333,-0.00110105,0,2.12203e-314,1.38832e-321,1,-1,0.00317674,-0.000177695
3.38388,0.0580639,0.00554407,0,0.000113968,-0.00138365,0,2.12203e-314,1.38832e-321,1,-1,0.00419367,-0.000296147
3.39655,0.0580714,0.00551917,0,0.000297371,-0.00160821,0,2.12203e-314,1.38832e-321,1,-1,0.00180136,-0.00107441
3.40901,0.0580475,0.00555505,0,-0.00055614,0.000123367,0,2.12203e-314,1.38832e-321,1,-1,0.000392807,0.000299503
3.42194,0.0580269,0.00559804,0,-0.000957201,0.00135894,0,2.12203e-314,1.38832e-321,1,-1,0.000248404,0.00137321
3.43457,0.0580671,0.00562675,0,0.00063993,0.00171136,0,2.12203e-314,1.38832e-321,1,-1,0.000706493,0.00156644
3.44713,0.0580457,0.0055683,0,-0.000263117,-0.000744866,0,2.12203e-314,1.38832e-321,1,-1,0.00215526,-8.4396e-05
3.45981,0.0580706,0.00560354,0,0.000594257,0.00061561,0,2.12203e-314,1.38832e-321,1,-1,0.00213468,0.00106932
3.47229,0.0580484,0.00555592,0,-0.000319429,-0.00109378,0,2.12203e-314,1.38832e-321,1,-1,0.00335122,-0.000220696
3.48522,0.0580634,0.00554896,0,0.000251989,-0.0008793,0,2.12203e-314,1.38832e-321,1,-1,0.00206446,-0.000388842
3.49795,0.0580596,0.00553804,0,3.89272e-05,-0.000871094,0,2.12203e-314,1.38832e-321,1,-1,0.00232479,-0.000387091
3.51038,0.0580559,0.00552672,0,-9.17361e-05,-0.000886487,0,2.12203e-314,1.38832e-321,1,-1,0.00171595,-0.000632035
3.52306,0.0580597,0.0055353,0,5.98896e-05,-0.000283419,0,2.12203e-314,1.38832e-321,1,-1,0.00264808,3.17842e-05
3.53561,0.0580564,0.00552227,0,-6.58862e-05,-0.00057458,0,2.12203e-314,1.38832e-321,1,-1,0.00122585,-0.000173767
3.54847,0.0580593,0.00547177,0,4.86842e-05,-0.00186751,0,2.12203e-314,1.38832e-321,1,-1,0.00087065,-0.00136955
3.5608,0.0580568,0.00550085,0,-4.94902e-05,-0.000236266,0,2.12203e-314,1.38832e-321,1,-1,-0.000150446,-0.00031742
3.57373,0.0580676,0.00549194,0,0.000292927,-0.000411255,0,2.12203e-314,1.38832e-321,1,-1,0.00041167,-0.000537266
3.58626,0.058037,0.00547263,0,-0.000762572,-0.000847065,0,2.12203e-314,1.38832e-321,1,-1,0.0021062,-0.00013333
3.59908,0.0580482,0.00545497,0,-0.000132249,-0.00105173,0,2.12203e-314,1.38832e-321,1,-1,0.000808225,-0.000549976
3.61177,0.0580695,0.00546621,0,0.000567237,-0.00030424,0,2.12203e-314,1.38832e-321,1,-1,0.00228216,5.76658e-05
3.62427,0.0580656,0.00541524,0,0.000227134,-0.0017612,0,2.12203e-314,1.38832e-321,1,-1,0.00173935,-0.00159046
3.63692,0.0580562,0.00544817,0,-0.00014756,-7.76943e-05,0,2.12203e-314,1.38832e-321,1,-1,-1.78304e-05,-0.000166343
3.64986,0.0580605,0.00546525,0,3.73422e-05,0.000461596,0,2.12203e-314,1.38832e-321,1,-1,-0.00090552,0.000395584
3.66208,0.0580558,0.00546885,0,-0.00012494,0.000397173,0,2.12203e-314,1.38832e-321,1,-1,0.000262689,0.000320933
3.67497,0.0580508,0.00544963,0,-0.00022623,-0.000331507,0,2.12203e-314,1.38832e-321,1,-1,0.00026129,-0.000141166
3.68755,0.058049,0.00545986,0,-0.000194225,0.000109908,0,2.12203e-314,1.38832e-321,1,-1,-0.000514358,9.23613e-05
3.70018,0.058057,0.00543416,0,0.000124824,-0.000717509,0,2.12203e-314,1.38832e-321,1,-1,0.00178784,-0.000500833
3.713,0.0580487,0.00544994,0,-0.000173909,3.46389e-05,0,2.12203e-314,1.38832e-321,1,-1,0.00103674,0.000108263
3.72566,0.0580372,0.00544907,0,-0.000454687,-5.44204e-06,0,2.12203e-314,1.38832e-321,1,-1,-0.00104679,3.89466e-05
3.73873,0.0580597,0.00543731,0,0.000382653,-0.000350295,0,2.12203e-314,1.38832e-321,1,-1,0.000960976,-0.000240142
3.75088,0.058068,0.00550331,0,0.000498485,0.00188151,0,2.12203e-314,1.38832e-321,1,-1,-0.000120887,0.00166254
3.76346,0.0580426,0.00550805,0,-0.000472041,0.00130088,0,2.12203e-314,1.38832e-321,1,-1,-0.00184101,0.000867885
3.776,0.0580345,0.00550173,0,-0.00053995,0.00060443,0,2.12203e-314,1.38832e-321,1,-1,-0.0028776,0.000285473
3.78883,0.0580424,0.00548857,0,-9.11282e-05,-2.50225e-05,0,2.12203e-314,1.38832e-321,1,-1,-0.00179677,-0.000239703
3.80154,0.0580429,0.00544988,0,-4.3418e-05,-0.00118934,0,2.12203e-314,1.38832e-321,1,-1,0.000755748,-0.000743576
3.81409,0.0580576,0.00545309,0,0.000426045,-0.000631623,0,2.12203e-314,1.38832e-321,1,-1,-8.23994e-05,-0.000634198
3.82683,0.0580331,0.00542892,0,-0.000480889,-0.00112034,0,2.12203e-314,1.38832e-321,1,-1,5.99847e-05,-0.000972098
3.83954,0.0580589,0.00550546,0,0.000488666,0.00163545,0,2.12203e-314,1.38832e-321,1,-1,0.000303601,0.00134352
3.85205,0.058036,0.00552812,0,-0.000406164,0.00170307,0,2.12203e-314,1.38832e-321,1,-1,-0.00165417,0.00142657
3.86486,0.0580401,0.00553365,0,-0.00012479,0.00121251,0,2.12203e-314,1.38832e-321,1,-1,-0.00128839,0.00123058
3.87725,0.0580574,0.00562094,0,0.000460605,0.0034644,0,2.12203e-314,1.38832e-321,1,-1,-0.00343666,0.00247211
3.88996,0.0580629,0.00560181,0,0.000448795,0.00154682,0,2.12203e-314,1.38832e-321,1,-1,-0.00383991,0.000502115
3.90281,0.0580577,0.00557526,0,0.00012204,0.000152733,0,2.12203e-314,1.38832e-321,1,-1,-0.00118501,-0.000128235
3.91541,0.058047,0.00557814,0,-0.000253499,0.000182217,0,2.12203e-314,1.38832e-321,1,-1,-0.00125919,-7.72542e-05
3.9281,0.0580529,0.00552462,0,2.46227e-05,-0.00151487,0,2.12203e-314,1.38832e-321,1,-1,0.000113949,-0.00148578
3.94088,0.0580491,0.00557824,0,-0.000101224,0.000689304,0,2.12203e-314,1.38832e-321,1,-1,-0.000762517,0.000484778
3.95356,0.0580507,0.00561186,0,-1.38006e-05,0.00144621,0,2.12203e-314,1.38832e-321,1,-1,-0.00264074,0.000767883
3.96623,0.0580601,0.00563866,0,0.00027777,0.00170473,0,2.12203e-314,1.38832e-321,1,-1,-0.000858061,0.00124874
3.97873,0.0580687,0.00563065,0,0.000435959,0.000799645,0,2.12203e-314,1.38832e-321,1,-1,-0.00155454,0.000281041
3.99139,0.0580433,0.00561741,0,-0.000505677,8.74701e-05,0,2.12203e-314,1.38832e-321,1,-1,-0.00308577,-0.000243667
4.00409,0.0580725,0.00563776,0,0.000577186,0.000672099,0,2.12203e-314,1.38832e-321,1,-1,-0.00131287,0.000460179
4.0167,0.0580722,0.00569387,0,0.000346004,0.00212958,0,2.12203e-314,1.38832e-321,1,-1,-0.00192789,0.00142301
4.02951,0.0580574,0.00563629,0,-0.000233653,-0.000426197,0,2.12203e-314,1.38832e-321,1,-1,-0.00280264,-0.0010696
4.04241,0.058052,0.00562644,0,-0.00030464,-0.000556447,0,2.12203e-314,1.38832e-321,1,-1,-0.00288946,-0.00109934
4.05474,0.0580568,0.00563578,0,-3.68465e-05,-4.93033e-05,0,2.12203e-314,1.38832e-321,1,-1,5.47177e-05,0.000110329
4.0676,0.0580655,0.00561218,0,0.000236056,-0.000738607,0,2.12203e-314,1.38832e-321,1,-1,0.00269115,-0.000135856
4.08004,0.0580652,0.00563497,0,0.000135534,0.000253489,0,2.12203e-314,1.38832e-321,1,-1,-0.000432061,3.71697e-05
4.09296,0.0580652,0.00567129,0,8.55878e-05,0.00124059,0,2.12203e-314,1.38832e-321,1,-1,-0.000962521,0.000998912
4.10522,0.0580583,0.00570667,0,-0.000167004,0.00187522,0,2.12203e-314,1.38832e-321,1,-1,-0.00239169,0.00130556
4.11815,0.0580553,0.00570065,0,-0.000191008,0.000971863,0,2.12203e-314,1.38832e-321,1,-1,-0.00313411,0.000318283
4.13061,0.0579916,0.00583911,0,-0.00209086,0.00488434,0,2.12203e-314,1.38832e-321,1,-1,-0.00821822,0.00300177
4.14334,0.0580796,0.00595933,0,0.00138394,0.00664392,0,2.12203e-314,1.38832e-321,1,-1,-0.0278575,-0.0038563
4.15619,0.058092,0.00622862,0,0.0012223,0.0121626,0,2.12203e-314,1.38832e-321,1,-1,-0.0317301,-0.0008944
4.16872,0.0586202,0.00741137,0,0.0170255,0.0439116,0,2.12203e-314,1.38832e-321,1,-1,-0.0611372,0.0105278
4.18131,0.0586755,0.00933324,0,0.01215,0.085874,0,2.12203e-314,1.38832e-321,1,-1,-0.104598,0.0229402
4.19397,0.058829,0.0113511,0,0.0121415,0.114231,0,2.12203e-314,1.38832e-321,1,-1,-0.153317,-0.0050282
4.20659,0.0588074,0.0153373,0,0.00679428,0.191981,0,2.12203e-314,1.38832e-321,1,-1,-0.229874,-0.016023
4.22076,0.0587352,0.0196599,0,0.0022067,0.235609,0,2.12203e-314,1.38832e-321,1,-1,-0.26263,-0.0252161
4.23195,0.0588089,0.022999,0,0.00389964,0.259854,0,2.12203e-314,1.38832e-321,1,-1,-0.279941,-0.0425243
4.24471,0.0588863,0.0257913,0,0.00473519,0.244025,0,2.12203e-314,1.38832e-321,1,-1,-0.253896,-0.0276995
4.25734,0.0591917,0.0292165,0,0.0122369,0.254491,0,2.12203e-314,1.38832e-321,1,-1,-0.252548,0.00193098
4.27003,0.0594468,0.0326551,0,0.0152738,0.260892,0,2.12203e-314,1.38832e-321,1,-1,-0.25852,-0.0202674
4.2829,0.059506,0.0369746,0,0.0111554,0.289718,0,2.12203e-314,1.38832e-321,0.999997,-1,-0.284534,-0.0256438
4.29529,0.059511,0.0424656,0,0.00700667,0.348941,0,2.12203e-314,1.38832e-321,0.999995,-1,-0.337713,-0.0155423
4.30821,0.0596294,0.0487201,0,0.00784031,0.401161,0,2.12203e-314,1.38832e-321,0.999994,-1,-0.383893,-0.00399069
4.32074,-0.00370691,0.0540624,0.0631945,-1.94469,0.410802,1.94513,2.12203e-314,1.38832e-321,0.999994,-1,-0.391921,-0.0167805
4.33335,0.0102546,0.0584994,0.0492151,-0.766856,0.388124,0.766587,2.12203e-314,1.38832e-321,0.999993,-1,-0.369718,-0.0328684
4.34603,0.0172351,0.0624579,0.0424003,-0.258637,0.358757,0.26351,2.12203e-314,1.38832e-321,0.999993,-1,-0.341888,-0.0322428
4.35864,0.0228528,0.0663167,0.0368894,0.0131398,0.338454,-0.00687733,2.12203e-314,1.38832e-321,0.999993,-1,-0.322851,-0.0301802
4.37111,0.0271182,0.071002,0.032644,0.139977,0.35275,-0.135513,2.12203e-314,1.38832e-321,0.999993,-1,-0.335789,-0.0262137
4.3838,0.0271677,0.0766521,0.0328356,0.0874685,0.388475,-0.0773964,2.12203e-314,1.38832e-321,0.999988,-1,-0.367424,-0.0174167
4.39667,0.0353422,0.0818886,0.0246417,0.298804,0.395574,-0.293198,2.12203e-314,1.38832e-321,0.999986,-1,-0.37483,-0.0290936
4.4092,0.0411463,0.0864898,0.0187473,0.362302,0.384677,-0.361642,2.12203e-314,1.38832e-321,0.999984,-1,-0.364654,-0.0316145
4.42185,0.0474081,0.0905974,0.0122993,0.413524,0.361551,-0.418801,2.12203e-314,1.38832e-321,0.999983,-1,-0.342202,-0.0345378
4.43465,0.0589678,0.0942883,0.000591023,0.60236,0.333279,-0.610076,0.11171,-2.00974,0.999982,-1,-0.3147,-0.0496391
4.44731,0.055887,0.0977123,0.00404148,0.276039,0.309026,-0.269512,0.112563,-2.01306,0.999982,-1,-0.29464,-0.0243628
4.45986,0.0617878,0.102524,-0.00173439,0.351011,0.337779,-0.34316,0.111522,-2.01705,0.999981,-1,-0.321243,-0.0319673
4.47247,0.066258,0.108174,-0.00615163,0.352332,0.380286,-0.345891,0.110838,-2.02109,0.999981,-1,-0.360928,-0.0326488
4.48529,0.0637813,0.114823,-0.00356001,0.141834,0.433691,-0.134418,0.111634,-2.02536,0.999443,-0.999996,-0.41128,-0.0130081
4.49784,0.0669739,0.12135,-0.00645853,0.18523,0.466933,-0.171637,0.111221,-2.02907,0.999113,-0.999993,-0.442453,-0.0198663
4.5106,0.0717385,0.127572,-0.0112474,0.257934,0.47504,-0.25032,0.110488,-2.03229,0.99891,-0.999992,-0.45038,-0.0283183
4.52317,0.0725387,0.133406,-0.012282,0.182968,0.470841,-0.185491,0.110531,-2.03525,0.998785,-0.999991,-0.447216,-0.0196542
4.53586,0.0731556,0.139442,-0.0128747,0.131121,0.472649,-0.131933,0.11061,-2.038,0.998708,-0.99999,-0.44876,-0.0145452
4.54848,0.0756309,0.145792,-0.0156052,0.156213,0.484417,-0.164513,0.110347,-2.04056,0.998661,-0.99999,-0.45888,-0.0169363
4.56127,0.0760681,0.152014,-0.0157438,0.109117,0.485122,-0.105214,0.110435,-2.04315,0.998632,-0.99999,-0.461106,-0.0142832
4.57391,0.0792116,0.158608,-0.0186521,0.163029,0.499359,-0.153446,0.110033,-2.04561,0.998615,-0.99999,-0.473791,-0.0235345
4.58636,0.0864213,0.164848,-0.0259623,0.323563,0.500048,-0.320793,0.108893,-2.04703,0.995095,-0.999763,-0.47328,-0.0445586
4.59909,0.0899627,0.170757,-0.0293875,0.306031,0.486159,-0.300807,0.108412,-2.04863,0.992933,-0.999624,-0.4602,-0.0434352
4.61163,0.0902097,0.176096,-0.0291475,0.195547,0.462926,-0.177346,0.108512,-2.05019,0.991605,-0.999539,-0.440426,-0.0299256
4.62417,0.0904232,0.181573,-0.0292801,0.126658,0.45283,-0.112992,0.108611,-2.05164,0.99079,-0.999486,-0.430835,-0.0196183
4.6373,0.0936935,0.18712,-0.0327341,0.173883,0.441104,-0.170889,0.108187,-2.0529,0.990289,-0.999454,-0.417755,-0.0261437
4.64971,0.0929092,0.192728,-0.031378,0.0824149,0.445159,-0.0628065,0.108478,-2.05426,0.989982,-0.999434,-0.423467,-0.0136196
4.66223,0.0957308,0.199442,-0.0335827,0.13763,0.480427,-0.106563,0.10817,-2.05555,0.989793,-0.999422,-0.457529,-0.0245724
4.67492,0.0993257,0.207186,-0.0368239,0.19379,0.530448,-0.163959,0.107753,-2.05679,0.958967,-0.906372,-0.503145,-0.0340813
4.68758,0.0994702,0.214319,-0.0360964,0.123419,0.543272,-0.0785071,0.107936,-2.05801,0.940035,-0.849227,-0.517574,-0.022977
4.70093,0.0980976,0.221482,-0.0342045,0.0361392,0.540601,0.00644511,0.108343,-2.05924,0.928409,-0.814133,-0.514466,-0.00702512
4.71303,0.0973354,0.22819,-0.0331426,-0.00211721,0.545957,0.0378284,0.108625,-2.0603,0.921269,-0.79258,-0.519165,0.000796325
4.72564,0.102329,0.2343,-0.0374636,0.151537,0.522286,-0.109018,0.107988,-2.06104,0.916884,-0.779344,-0.49782,-0.0305218
4.7383,0.101284,0.241114,-0.035883,0.0612285,0.528332,-0.0188056,0.108333,-2.06202,0.914191,-0.771215,-0.502884,-0.0121198
4.75088,0.0996887,0.248439,-0.0337258,-0.0113359,0.54918,0.0546293,0.108775,-2.06301,0.912537,-0.766223,-0.522664,0.00321516
4.76393,0.10397,0.255909,-0.0372443,0.119682,0.558227,-0.0705324,0.108256,-2.06376,0.911522,-0.763157,-0.53039,-0.0267913
4.77632,0.105285,0.263568,-0.0375428,0.114445,0.581255,-0.0526071,0.108246,-2.06455,0.924606,-0.226838,-0.552731,-0.0267729
4.78889,0.107426,0.270771,-0.0389809,0.136041,0.578164,-0.0764732,0.108113,-2.06517,0.932641,0.102532,-0.548287,-0.0307944
4.80151,0.109437,0.277205,-0.0400868,0.144993,0.551687,-0.0807604,0.107975,-2.06581,0.937576,0.304809,-0.523307,-0.0345147
4.81414,0.110149,0.282429,-0.0394359,0.110789,0.498509,-0.029701,0.108046,-2.06638,0.940606,0.429033,-0.475406,-0.0289219
4.82722,0.109984,0.287586,-0.0383669,0.0631991,0.458205,0.0132826,0.108269,-2.06688,0.942468,0.505322,-0.436856,-0.0162555
4.8396,0.112341,0.293534,-0.0399515,0.112251,0.466778,-0.0412294,0.108114,-2.06742,0.943611,0.552174,-0.442485,-0.0276528
4.85226,0.1139,0.299994,-0.040346,0.116475,0.483645,-0.0373499,0.108067,-2.06793,0.944312,0.580947,-0.458922,-0.0304283
4.86506,0.114159,0.306854,-0.0396666,0.0793649,0.503845,-0.00245597,0.108201,-2.06839,0.944744,0.598618,-0.47799,-0.0212305
4.87761,0.112264,0.313342,-0.0366665,-0.00951805,0.508895,0.0907216,0.108673,-2.0689,0.947722,0.661311,-0.484561,0.00179269
4.89029,0.112763,0.319573,-0.0362197,0.00932542,0.502052,0.0693054,0.108788,-2.06936,0.94955,0.699812,-0.476969,-0.00306417
4.90284,0.110789,0.324442,-0.0331931,-0.054994,0.458065,0.135641,0.109273,-2.06973,0.950673,0.723457,-0.436381,0.015149
4.91542,0.10999,0.329151,-0.0315393,-0.0582874,0.42575,0.134032,0.109571,-2.07013,0.951363,0.737978,-0.405213,0.0166482
4.92811,0.109864,0.334419,-0.0307294,-0.0396052,0.421645,0.106935,0.109863,-2.07091,0.951787,0.746896,-0.400102,0.0140319
4.94091,0.10962,0.339353,-0.0295448,-0.0316828,0.407679,0.101382,0.110064,-2.07117,0.952047,0.752373,-0.387034,0.0107697
4.95358,0.110608,0.34464,-0.0298153,0.0106443,0.411391,0.0540215,0.110088,-2.07134,0.952207,0.755736,-0.388769,-0.000994902
4.96614,0.111729,0.349899,-0.0298565,0.040973,0.414261,0.0319085,0.110092,-2.07158,0.952305,0.757802,-0.392506,-0.0115248
4.97861,0.11259,0.354556,-0.0296481,0.0518004,0.398526,0.0260467,0.110121,-2.07175,0.95696,0.77529,-0.378084,-0.0159274
4.99135,0.112219,0.358561,-0.0283203,0.0205758,0.366046,0.056203,0.110346,-2.07197,0.959819,0.78603,-0.347336,-0.00601591
5.00412,0.112337,0.361973,-0.0273634,0.0162085,0.327921,0.0634399,0.110502,-2.07215,0.961575,0.792625,-0.310925,-0.0049392
5.01679,0.111501,0.364678,-0.0252394,-0.0154964,0.283736,0.103633,0.110782,-2.07231,0.962654,0.796676,-0.27089,0.00371498
5.02919,0.110406,0.36785,-0.0232861,-0.043591,0.272975,0.124424,0.111097,-2.07244,0.963316,0.799164,-0.260475,0.0137476
5.04197,0.10988,0.371331,-0.0218978,-0.0426481,0.27276,0.118339,0.111337,-2.07255,0.963722,0.800691,-0.259468,0.0144186
5.05464,0.110073,0.374956,-0.0210461,-0.0203084,0.277829,0.0985977,0.111464,-2.07266,0.963972,0.80163,-0.264108,0.00662495
5.06745,0.110847,0.378771,-0.021093,0.0108434,0.285596,0.0591379,0.111503,-2.07276,0.964126,0.802206,-0.269065,-0.0026017
5.08001,0.109654,0.38177,-0.0190725,-0.0300066,0.267571,0.0984123,0.111833,-2.07288,0.954143,0.839277,-0.252828,0.0114187
