91.4287,2.98264,0.318661,0.637991,-0.0974823,-1.64154,
91.4583,2.95953,0.3221,0.648109,-0.0994225,-1.64069,
91.4989,2.92184,0.324668,0.662634,-0.102332,-1.63965,
91.5281,2.88245,0.328163,0.67664,-0.10531,-1.639,
91.5583,2.85852,0.331691,0.681795,-0.10645,-1.63816,
91.5983,2.8194,0.332764,0.689895,-0.108477,-1.6379,
91.629,2.79509,0.334844,0.69198,-0.109244,-1.63738,
91.6596,2.75912,0.338912,0.69149,-0.109973,-1.6367,
91.6985,2.72515,0.339734,0.686992,-0.110197,-1.6368,
91.7285,2.7065,0.341543,0.677895,-0.109423,-1.63705,
91.7581,2.67645,0.343462,0.663144,-0.108056,-1.63721,
91.7996,2.6461,0.343564,0.646729,-0.106868,-1.63855,
91.829,2.63367,0.345425,0.626302,-0.104399,-1.63919,
91.8591,2.60991,0.344812,0.599008,-0.101456,-1.6407,
91.8982,2.58317,0.344819,0.57144,-0.0984305,-1.64219,
91.9283,2.57023,0.344444,0.546996,-0.0959759,-1.64391,
91.9575,2.55161,0.34215,0.507332,-0.0917567,-1.64666,
91.9982,2.53372,0.340555,0.465289,-0.087114,-1.64964,
92.0282,2.52263,0.338716,0.435667,-0.0841072,-1.65198,
92.0584,2.51396,0.33796,0.403938,-0.0804161,-1.65414,
92.0983,2.49781,0.334051,0.339186,-0.0732405,-1.6593,
92.1288,2.48827,0.331596,0.308963,-0.0703161,-1.66214,
92.159,2.48391,0.329614,0.273283,-0.0662772,-1.66495,
92.1984,2.47787,0.324371,0.199451,-0.0584072,-1.67119,
92.2291,2.47572,0.322695,0.162265,-0.0540991,-1.6741,
92.2583,2.47685,0.31959,0.121915,-0.0497655,-1.6778,
92.2983,2.48204,0.314949,0.0596785,-0.0429101,-1.68341,
92.3277,2.48647,0.311363,-0.000386593,-0.036148,-1.68862,
92.3579,2.49233,0.307856,-0.0424624,-0.0314968,-1.69227,
92.3983,2.50082,0.304493,-0.104989,-0.0241336,-1.69752,
92.4289,2.50998,0.301277,-0.164377,-0.0172414,-1.70269,
92.4577,2.51917,0.298514,-0.207337,-0.012122,-1.70623,
92.4981,2.52917,0.295938,-0.266724,-0.00520886,-1.71119,
92.5288,2.53545,0.294052,-0.320307,0.000970215,-1.71564,
92.5583,2.53888,0.292277,-0.353611,0.00497396,-1.7183,
92.5978,2.53693,0.291943,-0.395803,0.00992529,-1.72143,
92.6289,2.53804,0.290741,-0.439137,0.0147606,-1.72499,
92.6587,2.53512,0.290727,-0.462397,0.0174313,-1.72676,
92.6979,2.53154,0.291723,-0.493956,0.0212642,-1.72899,
92.7288,2.52688,0.291121,-0.510845,0.0233228,-1.73004,
92.7585,2.5271,0.291722,-0.538512,0.0265006,-1.7322,
92.7982,2.52307,0.291335,-0.559708,0.028457,-1.73441,
92.8291,2.52298,0.291103,-0.574516,0.0302697,-1.7354,
92.8583,2.52079,0.293157,-0.592188,0.0326133,-1.73641,
92.8993,2.51823,0.293765,-0.604931,0.0340688,-1.73741,
92.9291,2.51498,0.292748,-0.609787,0.0344805,-1.73782,
92.9589,2.50446,0.294175,-0.607408,0.0346654,-1.73679,
92.9982,2.49379,0.293453,-0.601595,0.033814,-1.73624,
93.0282,2.4891,0.292023,-0.597296,0.0331942,-1.73585,
93.0583,2.48368,0.291391,-0.590639,0.032352,-1.73528,
93.099,2.47903,0.287484,-0.582057,0.0310554,-1.7348,
93.1287,2.47782,0.284659,-0.578734,0.0305709,-1.73467,
93.1583,2.47704,0.283339,-0.575277,0.0300516,-1.73447,
93.1979,2.48546,0.277532,-0.580771,0.0308214,-1.73506,
93.2277,2.49272,0.275294,-0.587227,0.0315709,-1.73583,
93.2595,2.501,0.274614,-0.595264,0.0324124,-1.73675,
93.2982,2.51931,0.26852,-0.613607,0.0348474,-1.73847,
93.3286,2.53222,0.26807,-0.626079,0.0364905,-1.73961,
93.3582,2.54153,0.268728,-0.634931,0.0377102,-1.74034,
93.3982,2.5564,0.264266,-0.648725,0.0393625,-1.74192,
93.4277,2.57547,0.264991,-0.664766,0.0415085,-1.74351,
93.4591,2.59087,0.265274,-0.677192,0.0431445,-1.7448,
93.4985,2.6194,0.263511,-0.700906,0.0463668,-1.74698,
93.528,2.65762,0.267786,-0.731479,0.0509149,-1.74941,
93.5587,2.67986,0.268135,-0.747312,0.0530656,-1.75103,
93.5981,2.71952,0.267902,-0.771819,0.0569071,-1.75295,
93.6276,2.7521,0.270185,-0.792398,0.0599456,-1.75501,
93.6591,2.7974,0.272941,-0.816616,0.0639117,-1.75681,
93.6986,2.83863,0.277948,-0.835428,0.0677534,-1.75664,
93.728,2.86561,0.283136,-0.844995,0.069632,-1.75682,
93.7586,2.9045,0.287461,-0.856256,0.0720481,-1.75686,
93.7985,2.94075,0.292923,-0.862136,0.0736097,-1.75672,
93.8284,2.96341,0.299162,-0.862202,0.074224,-1.7561,
93.8587,3.00058,0.30387,-0.863844,0.0752106,-1.75565,
93.8976,3.02986,0.310285,-0.855591,0.0748004,-1.75469,
93.928,3.04458,0.3158,-0.843809,0.0735195,-1.75378,
93.9586,3.06904,0.321705,-0.826619,0.071716,-1.7527,
93.9993,3.09387,0.326751,-0.808764,0.0695094,-1.75318,
94.0287,3.1016,0.332085,-0.787723,0.0669406,-1.75171,
94.0582,3.12625,0.336488,-0.765149,0.0641882,-1.75149,
94.0981,-3.13888,0.341114,-0.735718,0.0605019,-1.75019,
94.1285,-3.12607,0.343726,-0.714805,0.0578126,-1.74973,
94.1578,-3.11376,0.34809,-0.692294,0.0549992,-1.74823,
94.1978,-3.08916,0.353289,-0.644851,0.0489029,-1.74638,
94.2286,-3.08179,0.354373,-0.633575,0.0474235,-1.74606,
94.2583,-3.06694,0.356212,-0.594088,0.0422402,-1.74566,
94.2983,-3.05159,0.356671,-0.554027,0.0369227,-1.74565,
94.3281,-3.04056,0.357186,-0.508472,0.0306855,-1.74577,
94.3585,-3.02706,0.355889,-0.48248,0.027076,-1.74873,
94.3988,-3.03841,0.353106,-0.415689,0.0177345,-1.74676,
94.429,-3.03862,0.349821,-0.356136,0.00924664,-1.74777,
94.4586,-3.04156,0.348066,-0.313145,0.00308557,-1.74815,
94.4978,-3.05129,0.34312,-0.24308,-0.00702335,-1.749,
94.5294,-3.05843,0.336469,-0.175728,-0.0170155,-1.75063,
94.5586,-3.05732,0.335759,-0.135807,-0.0227257,-1.75007,
94.5984,-3.05807,0.332286,-0.0758305,-0.0310036,-1.7505,
94.6289,-3.05842,0.329236,-0.0187828,-0.0388229,-1.75111,
94.6586,-3.06411,0.328166,0.0222032,-0.0446316,-1.75169,
94.6991,-3.07489,0.322132,0.0834065,-0.0534371,-1.75337,
94.7288,-3.08538,0.319201,0.127073,-0.059745,-1.75402,
94.7591,-3.10657,0.315856,0.196978,-0.0700903,-1.75524,
94.7978,-3.12764,0.312766,0.266608,-0.0804123,-1.75555,
94.8278,-3.13709,0.313699,0.309364,-0.0867569,-1.75505,
94.8583,3.13022,0.311609,0.375398,-0.0961653,-1.7554,
94.8981,3.12485,0.311568,0.429965,-0.1041,-1.75519,
94.9291,3.13152,0.315262,0.45403,-0.107475,-1.7548,
94.9582,3.14043,0.316853,0.483785,-0.111363,-1.75419,
94.9979,-3.13375,0.320194,0.506839,-0.114246,-1.75343,
95.0282,-3.12996,0.324049,0.520681,-0.115992,-1.75336,
95.058,-3.12961,0.325137,0.534109,-0.117997,-1.75322,
95.0985,-3.12728,0.329736,0.551092,-0.120476,-1.75274,
95.1287,-3.12778,0.333596,0.556642,-0.121161,-1.7525,
95.1585,-3.12748,0.333271,0.5581,-0.121426,-1.75265,
95.1992,-3.12667,0.334585,0.553653,-0.120771,-1.75248,
95.2282,-3.1291,0.332732,0.550211,-0.120343,-1.75328,
95.2593,-3.1295,0.329999,0.543493,-0.119301,-1.75302,
95.2981,-3.13518,0.32817,0.53276,-0.11797,-1.75296,
95.3282,-3.13732,0.322388,0.515437,-0.115604,-1.75346,
95.359,-3.14121,0.316942,0.503972,-0.114107,-1.75403,
95.399,3.13499,0.310876,0.484243,-0.111648,-1.75486,
95.4291,3.12194,0.301705,0.46879,-0.10992,-1.75596,
95.459,3.10707,0.295363,0.463673,-0.109601,-1.75705,
95.4989,3.08479,0.287958,0.457342,-0.109369,-1.75826,
95.5279,3.05673,0.279709,0.458463,-0.11047,-1.75913,
95.5583,3.03268,0.275459,0.466006,-0.112358,-1.75981,
95.5983,2.9923,0.268586,0.483757,-0.116187,-1.76077,
95.629,2.95181,0.263366,0.503874,-0.120741,-1.76196,
95.6584,2.91603,0.262053,0.525589,-0.124678,-1.76074,
95.6982,2.86975,0.258176,0.548724,-0.129857,-1.7615,
95.7282,2.83747,0.256528,0.562951,-0.133174,-1.76153,
95.7583,2.78718,0.25615,0.584257,-0.137938,-1.76101,
95.7982,2.73516,0.256484,0.604286,-0.142391,-1.75971,
95.8284,2.70084,0.258023,0.615327,-0.145103,-1.75877,
95.8583,2.65531,0.260914,0.626019,-0.147731,-1.75745,
95.8981,2.61264,0.264383,0.632284,-0.149958,-1.75655,
95.9283,2.59074,0.268566,0.628393,-0.149758,-1.75606,
95.9488,2.57175,0.272319,0.621969,-0.149213,-1.75568,
95.9977,2.52645,0.281826,0.614765,-0.1486,-1.75419,
96.0292,2.51312,0.286488,0.601063,-0.147363,-1.7548,
96.0581,2.49769,0.292006,0.588992,-0.145987,-1.7548,
96.0977,2.47071,0.302881,0.560291,-0.142393,-1.75541,
96.1287,2.45478,0.308594,0.547091,-0.140863,-1.75579,
96.1603,2.44339,0.314855,0.529647,-0.138704,-1.75659,
96.1975,2.41696,0.324076,0.496323,-0.135259,-1.75868,
96.2282,2.41125,0.33114,0.47194,-0.131954,-1.75968,
96.2588,2.40165,0.337167,0.450947,-0.129399,-1.76088,
96.2983,2.39122,0.342879,0.415998,-0.1255,-1.76352,
96.3279,2.38304,0.350126,0.375513,-0.120876,-1.76664,
96.3578,2.37856,0.353018,0.348676,-0.118346,-1.7694,
96.399,2.3738,0.356481,0.304725,-0.113808,-1.77325,
96.4283,2.37206,0.361355,0.258078,-0.108635,-1.77733,
96.459,2.37137,0.36374,0.22594,-0.105179,-1.78016,
96.4986,2.37072,0.364959,0.177273,-0.100155,-1.78467,
96.5287,2.36872,0.365216,0.130252,-0.0956099,-1.78952,
96.5589,2.36895,0.365215,0.0983837,-0.0921075,-1.79247,
96.5999,2.3708,0.365221,0.0491305,-0.0868543,-1.79696,
96.6283,2.37273,0.364885,0.0172185,-0.0834388,-1.79992,
96.6578,2.37512,0.360877,-0.0295148,-0.0794704,-1.80538,
96.6983,2.37866,0.360179,-0.0750995,-0.0741861,-1.80943,
96.7292,2.38635,0.360743,-0.107711,-0.070029,-1.81183,
96.7581,2.39158,0.356175,-0.150338,-0.0656473,-1.81618,
96.7981,2.40315,0.353105,-0.195973,-0.0608121,-1.82073,
96.8289,2.4066,0.350006,-0.221467,-0.0582369,-1.82332,
96.8581,2.41615,0.345307,-0.26071,-0.0539868,-1.82718,
96.8981,2.42197,0.342309,-0.293047,-0.0503265,-1.83018,
96.9289,2.42584,0.34068,-0.312803,-0.0483187,-1.83223,
96.9578,2.43178,0.338477,-0.34029,-0.0451974,-1.83476,
96.9991,2.43724,0.337305,-0.364634,-0.0425872,-1.83707,
97.0275,2.44285,0.337185,-0.380384,-0.0407904,-1.83855,
97.0578,2.44725,0.337674,-0.393638,-0.0391254,-1.8397,
97.0989,2.44921,0.339524,-0.408786,-0.0374381,-1.84103,
97.1277,2.44507,0.340133,-0.409236,-0.0373925,-1.84093,
97.1582,2.44113,0.341293,-0.408287,-0.0375456,-1.84072,
97.198,2.43138,0.343832,-0.399577,-0.0384607,-1.83963,
97.2276,2.42204,0.344982,-0.388409,-0.0397577,-1.83839,
97.259,2.41825,0.346332,-0.381856,-0.0407163,-1.83782,
97.2972,2.40787,0.347402,-0.366558,-0.0422686,-1.83607,
97.3294,2.40165,0.347804,-0.354909,-0.043575,-1.83489,
97.358,2.39879,0.34876,-0.348278,-0.0443376,-1.83423,
97.3984,2.39724,0.348587,-0.340823,-0.0451334,-1.83355,
97.4276,2.40341,0.348839,-0.340838,-0.0449271,-1.83354,
97.458,2.40968,0.348492,-0.343204,-0.0446426,-1.83391,
97.499,2.42312,0.347666,-0.350852,-0.0434814,-1.83472,
97.5288,2.44076,0.347778,-0.36273,-0.0419206,-1.83608,
97.5581,2.45421,0.347941,-0.371973,-0.0406279,-1.83706,
97.5981,2.47295,0.347513,-0.385607,-0.0386018,-1.83834,
97.6285,2.49478,0.348175,-0.401991,-0.0362484,-1.83989,
97.6586,2.51022,0.347745,-0.413912,-0.034553,-1.84099,
97.6988,2.53292,0.348761,-0.430603,-0.0321162,-1.8425,
97.7284,2.54622,0.350054,-0.439589,-0.0307965,-1.84336,
97.7591,2.5684,0.349864,-0.455696,-0.0284348,-1.84472,
97.7981,2.5941,0.352374,-0.474564,-0.0254777,-1.84614,
97.8279,2.60997,0.353364,-0.485712,-0.0237976,-1.84702,
97.8579,2.63591,0.354613,-0.503335,-0.0210773,-1.84838,
97.8981,2.66263,0.357497,-0.519991,-0.0183931,-1.84953,
97.9291,2.67932,0.356964,-0.529629,-0.0171477,-1.85083,
97.9587,2.70557,0.359332,-0.542891,-0.0147209,-1.85134,
97.9975,2.72525,0.36148,-0.548954,-0.0134984,-1.85182,
98.0291,2.73858,0.362497,-0.552467,-0.0124217,-1.85146,
98.0591,2.75951,0.362471,-0.557509,-0.0116622,-1.85241,
98.0981,2.77917,0.363696,-0.559364,-0.010983,-1.85259,
98.1282,2.79215,0.36344,-0.560224,-0.0106313,-1.85266,
98.1582,2.8017,0.364973,-0.556683,-0.0105904,-1.85189,
98.1984,2.82299,0.366557,-0.549317,-0.0108442,-1.85117,
98.2288,2.83259,0.365908,-0.544774,-0.0113027,-1.85105,
98.258,2.84257,0.365311,-0.539105,-0.011833,-1.85094,
98.2987,2.85311,0.366098,-0.526179,-0.0132713,-1.85023,
98.329,2.86455,0.365034,-0.513438,-0.0147088,-1.84966,
98.3578,2.87056,0.364884,-0.502419,-0.0159728,-1.84906,
98.3981,2.87473,0.363041,-0.481527,-0.0187283,-1.84836,
98.4282,2.88074,0.360336,-0.461213,-0.0213815,-1.8477,
98.4583,2.87992,0.359355,-0.442823,-0.023822,-1.84702,
98.4992,2.88046,0.356907,-0.41651,-0.0273741,-1.84609,
98.5274,2.87926,0.353748,-0.388437,-0.0311652,-1.84504,
98.5582,2.87681,0.351562,-0.368081,-0.03396,-1.8444,
98.5982,2.87124,0.348272,-0.335692,-0.0385378,-1.84334,
98.6286,2.86121,0.343106,-0.298352,-0.043886,-1.84241,
98.6582,2.85304,0.34091,-0.272611,-0.0474854,-1.8413,
98.6975,2.84009,0.336633,-0.232761,-0.0532668,-1.83994,
98.7287,2.83063,0.333606,-0.205829,-0.0572201,-1.8391,
98.7583,2.81494,0.329617,-0.163198,-0.0633936,-1.83735,
98.7991,2.79905,0.325702,-0.121562,-0.0694144,-1.83564,
98.8287,2.78779,0.324241,-0.0935791,-0.0734607,-1.83432,
98.8586,2.77325,0.324512,-0.0538493,-0.0786692,-1.83107,
98.8997,2.76823,0.323561,-0.023584,-0.0826528,-1.82907,
98.9287,2.76122,0.323868,-0.0010921,-0.0857097,-1.82767,
98.9582,2.75508,0.323818,0.0272501,-0.0894954,-1.82601,
98.998,2.75211,0.323164,0.0510388,-0.0930011,-1.82559,
99.0287,2.75176,0.325669,0.064169,-0.0946231,-1.82469,
99.0575,2.7546,0.32894,0.0733494,-0.0955799,-1.82385,
99.0987,2.76021,0.331667,0.0888567,-0.0974037,-1.82298,
99.1285,2.76132,0.33306,0.0961512,-0.098243,-1.82223,
99.1582,2.76265,0.334439,0.102993,-0.0991341,-1.82201,
99.1988,2.75982,0.332833,0.119687,-0.101371,-1.82115,
99.228,2.75517,0.333038,0.129577,-0.102709,-1.82047,
99.2587,2.75032,0.332577,0.138882,-0.104094,-1.82007,
99.2979,2.73883,0.328019,0.15512,-0.1067,-1.8195,
99.3282,2.72087,0.324396,0.176119,-0.109985,-1.81848,
99.3578,2.70673,0.321633,0.191487,-0.112379,-1.81761,
99.398,2.68183,0.314311,0.216743,-0.116602,-1.81644,
99.428,2.65281,0.309757,0.245392,-0.121063,-1.8146,
99.4578,2.62739,0.303008,0.269578,-0.125485,-1.81409,
99.4981,2.58976,0.297746,0.305885,-0.130633,-1.81047,
99.5282,2.53973,0.292409,0.352854,-0.137787,-1.80661,
99.5581,2.50329,0.287783,0.38656,-0.142724,-1.80349,
99.5982,2.43661,0.282978,0.447408,-0.151653,-1.79762,
99.6283,2.36997,0.279395,0.506862,-0.160071,-1.79122,
99.6587,2.32279,0.277508,0.547933,-0.165381,-1.78609,
99.6883,2.28005,0.27784,0.584228,-0.169889,-1.78145,
99.7275,2.21748,0.276033,0.63638,-0.176816,-1.77516,
99.7577,2.15092,0.279511,0.685743,-0.181323,-1.76708,
99.7979,2.09125,0.284292,0.72616,-0.184876,-1.7603,
99.828,2.0523,0.287252,0.750081,-0.186674,-1.75593,
99.8581,1.99652,0.294167,0.78062,-0.188612,-1.7502,
99.8986,1.9558,0.302277,0.793191,-0.18819,-1.74667,
99.9279,1.93044,0.307926,0.797284,-0.188009,-1.74519,
99.9583,1.90062,0.31478,0.792578,-0.187468,-1.74475,
99.9987,1.8778,0.322534,0.777003,-0.186232,-1.74592,
100.029,1.85888,0.328134,0.767815,-0.185397,-1.74641,
100.059,1.84271,0.334248,0.738479,-0.183876,-1.74976,
100.098,1.82896,0.341407,0.702536,-0.181732,-1.75414,
100.129,1.82654,0.344445,0.669812,-0.180624,-1.75858,
100.158,1.82444,0.347019,0.635204,-0.179147,-1.76319,
100.198,1.81405,0.35208,0.585981,-0.176876,-1.76939,
100.229,1.80055,0.35603,0.536418,-0.174875,-1.77583,
100.258,1.7972,0.356556,0.496427,-0.173934,-1.78127,
100.299,1.79245,0.361507,0.435646,-0.170856,-1.78921,
100.328,1.78513,0.361458,0.375574,-0.169144,-1.79716,
100.358,1.7816,0.363888,0.333881,-0.166745,-1.80273,
100.399,1.7751,0.365972,0.272992,-0.164657,-1.8108,
100.428,1.77244,0.364159,0.208102,-0.162601,-1.81958,
100.459,1.77282,0.362583,0.16349,-0.161609,-1.82577,
100.498,1.76905,0.364361,0.102289,-0.158548,-1.83393,
100.528,1.7691,0.360247,0.0390538,-0.156588,-1.84262,
100.559,1.77144,0.358435,-0.00450219,-0.155455,-1.84863,
100.598,1.77355,0.357284,-0.0653744,-0.153694,-1.85709,
100.628,1.77713,0.350622,-0.126537,-0.152288,-1.86565,
100.658,1.78145,0.346557,-0.167885,-0.151413,-1.8715,
100.697,1.78475,0.342777,-0.223593,-0.150254,-1.87931,
100.729,1.79075,0.337535,-0.262674,-0.149549,-1.88496,
100.759,1.80318,0.329435,-0.322367,-0.148078,-1.89351,
100.798,1.81558,0.323011,-0.378754,-0.146275,-1.9016,
100.829,1.82903,0.316277,-0.419832,-0.145336,-1.90766,
100.858,1.84143,0.308295,-0.472088,-0.143555,-1.91509,
100.898,1.85275,0.302778,-0.520442,-0.141956,-1.92203,
100.928,1.85882,0.297384,-0.550071,-0.1409,-1.92626,
100.958,1.86891,0.291452,-0.591585,-0.13978,-1.93231,
100.998,1.87228,0.286943,-0.62231,-0.138462,-1.93657,
101.029,1.87808,0.284052,-0.645243,-0.137482,-1.9397,
101.058,1.88169,0.282,-0.669629,-0.136616,-1.94317,
101.099,1.88498,0.279402,-0.690431,-0.135506,-1.94596,
101.128,1.89065,0.278153,-0.705274,-0.134984,-1.94811,
101.158,1.89714,0.279992,-0.717893,-0.134291,-1.94995,
101.199,1.89732,0.279071,-0.725816,-0.133742,-1.95095,
101.229,1.8943,0.278374,-0.724425,-0.133859,-1.95072,
101.258,1.89016,0.279617,-0.7199,-0.134058,-1.94996,
101.297,1.88223,0.279806,-0.709093,-0.134812,-1.9484,
101.328,1.87546,0.278973,-0.697283,-0.135514,-1.94668,
101.358,1.86633,0.280553,-0.683027,-0.136077,-1.94456,
101.398,1.85934,0.27929,-0.6676,-0.136936,-1.94234,
101.428,1.8575,0.278297,-0.655974,-0.137534,-1.94075,
101.458,1.85409,0.279627,-0.645301,-0.137891,-1.9392,
101.498,1.85355,0.276163,-0.632379,-0.138863,-1.93759,
101.528,1.85947,0.274418,-0.624662,-0.139344,-1.93685,
101.559,1.8614,0.275094,-0.616933,-0.139463,-1.93587,
101.598,1.87451,0.270958,-0.613927,-0.139957,-1.93591,
101.629,1.88572,0.271125,-0.609121,-0.139899,-1.93558,
101.658,1.89581,0.272137,-0.608733,-0.139515,-1.93577,
101.699,1.92029,0.269083,-0.618596,-0.138559,-1.93771,
101.729,1.93441,0.270673,-0.623943,-0.137821,-1.9387,
101.758,1.95876,0.272684,-0.63621,-0.136796,-1.9409,
101.798,1.98747,0.272781,-0.653455,-0.135017,-1.94371,
101.828,2.00294,0.275523,-0.661329,-0.133881,-1.94488,
101.858,2.02864,0.279427,-0.676051,-0.132113,-1.94714,
101.899,2.06041,0.282161,-0.696444,-0.129528,-1.95001,
101.928,2.08404,0.28607,-0.711325,-0.127595,-1.95206,
101.958,2.11976,0.29099,-0.733452,-0.124759,-1.95505,
101.998,2.15584,0.295592,-0.754846,-0.121613,-1.95766,
102.029,2.17678,0.300416,-0.765454,-0.119892,-1.95903,
102.058,2.2075,0.305386,-0.781517,-0.11735,-1.96089,
102.098,2.23174,0.309953,-0.79158,-0.115426,-1.96198,
102.129,2.24786,0.315366,-0.798181,-0.114369,-1.96275,
102.159,2.2686,0.318627,-0.809006,-0.112802,-1.96406,
102.198,2.29487,0.325211,-0.814565,-0.110965,-1.96436,
102.229,2.30783,0.330852,-0.816619,-0.109914,-1.96424,
102.257,2.3238,0.333535,-0.821868,-0.108893,-1.96478,
102.299,2.34869,0.340968,-0.824265,-0.107565,-1.96475,
102.328,2.36146,0.344481,-0.825817,-0.107064,-1.96495,
102.359,2.37193,0.34597,-0.825413,-0.106811,-1.96493,
102.398,2.38347,0.350562,-0.819214,-0.106747,-1.96403,
102.428,2.39535,0.35552,-0.813102,-0.106857,-1.96329,
102.458,2.40514,0.355735,-0.811004,-0.106779,-1.96308,
102.499,2.41823,0.359582,-0.805731,-0.106717,-1.96236,
102.529,2.43121,0.362298,-0.799951,-0.106822,-1.96167,
102.559,2.44292,0.361942,-0.798756,-0.106617,-1.96152,
102.597,2.45261,0.365281,-0.78838,-0.10715,-1.96032,
102.629,2.46665,0.365209,-0.781318,-0.107548,-1.95975,
102.658,2.47741,0.365535,-0.777226,-0.107551,-1.95926,
102.698,2.48816,0.368122,-0.765832,-0.108233,-1.95784,
102.728,2.49493,0.36649,-0.75792,-0.108813,-1.95696,
102.759,2.4998,0.365391,-0.739952,-0.110682,-1.9558,
102.798,2.51028,0.366251,-0.726275,-0.112109,-1.95452,
102.828,2.51122,0.364145,-0.710606,-0.113611,-1.95313,
102.858,2.51279,0.361014,-0.685691,-0.116835,-1.95182,
102.898,2.51048,0.358736,-0.656574,-0.120205,-1.94944,
102.928,2.51029,0.35414,-0.637811,-0.12274,-1.94841,
102.958,2.50577,0.352259,-0.602916,-0.126718,-1.9454,
102.998,2.49795,0.349637,-0.564483,-0.13081,-1.94168,
103.028,2.49332,0.345819,-0.538893,-0.133778,-1.93952,
103.059,2.48863,0.344193,-0.512898,-0.136853,-1.93743,
103.097,2.48148,0.341114,-0.463843,-0.142354,-1.93316,
103.129,2.4793,0.339955,-0.44103,-0.144969,-1.93115,
103.159,2.47624,0.339709,-0.417251,-0.147688,-1.92913,
103.199,2.46813,0.335572,-0.368562,-0.153099,-1.92474,
103.228,2.46135,0.334055,-0.341426,-0.156185,-1.92229,
103.258,2.4543,0.332931,-0.314507,-0.159311,-1.91989,
103.299,2.44282,0.328006,-0.273649,-0.164292,-1.91647,
103.328,2.42972,0.322971,-0.232026,-0.169391,-1.91286,
103.358,2.41764,0.318285,-0.201256,-0.17396,-1.91123,
103.398,2.39668,0.315335,-0.155042,-0.178531,-1.90552,
103.428,2.37084,0.306805,-0.104905,-0.186349,-1.90249,
103.457,2.35618,0.308367,-0.0744379,-0.18776,-1.89726,
103.498,2.32102,0.302173,-0.0185589,-0.195121,-1.89192,
103.528,2.28173,0.298715,0.0405113,-0.202012,-1.88518,
103.558,2.25391,0.297708,0.0804797,-0.206073,-1.88008,
103.599,2.2059,0.29385,0.14522,-0.212954,-1.87201,
103.63,2.1627,0.295879,0.203457,-0.217252,-1.86323,
103.657,2.13094,0.296824,0.243554,-0.220742,-1.85769,
103.698,2.08676,0.297192,0.297524,-0.225189,-1.84984,
103.728,2.05685,0.2981,0.332133,-0.228667,-1.84524,
103.759,2.01364,0.302008,0.378428,-0.231699,-1.83793,
103.799,1.98262,0.306248,0.409859,-0.23273,-1.83238,
103.828,1.96497,0.309322,0.426606,-0.233609,-1.82968,
103.859,1.93712,0.314862,0.450251,-0.234792,-1.82567,
103.898,1.90745,0.319219,0.474033,-0.235829,-1.82157,
103.929,1.89029,0.322372,0.486333,-0.237197,-1.8198,
103.958,1.87536,0.329897,0.49209,-0.23623,-1.81806,
103.998,1.85975,0.335139,0.496771,-0.236191,-1.81688,
104.028,1.85327,0.339386,0.494915,-0.235863,-1.81688,
104.058,1.84124,0.344421,0.491108,-0.235227,-1.81663,
104.098,1.83179,0.348661,0.48326,-0.234861,-1.81752,
104.127,1.82661,0.350879,0.476575,-0.234559,-1.81841,
104.159,1.82349,0.351884,0.466466,-0.234554,-1.81976,
104.198,1.80599,0.351399,0.456088,-0.236034,-1.8219,
104.228,1.80054,0.351856,0.445797,-0.235711,-1.82317,
104.257,1.80739,0.356286,0.42156,-0.23216,-1.82523,
104.298,1.80412,0.356415,0.399316,-0.231402,-1.82819,
104.328,1.80584,0.354748,0.371424,-0.230464,-1.83193,
104.358,1.80378,0.353648,0.354881,-0.229634,-1.83412,
104.399,1.80354,0.3514,0.326582,-0.229264,-1.83825,
104.428,1.81059,0.349412,0.290981,-0.227087,-1.84292,
104.458,1.81248,0.347181,0.267721,-0.226339,-1.84611,
104.498,1.81908,0.343987,0.233587,-0.225104,-1.85099,
104.528,1.82902,0.338577,0.195185,-0.224036,-1.8565,
104.558,1.83549,0.335956,0.170055,-0.223108,-1.86017,
104.598,1.84666,0.331915,0.130817,-0.221794,-1.86573,
104.628,1.85441,0.328785,0.105217,-0.221196,-1.86952,
104.658,1.86213,0.325667,0.0708808,-0.219605,-1.87435,
104.698,1.86386,0.323761,0.042714,-0.218562,-1.8783,
104.728,1.8626,0.322675,0.0262237,-0.217533,-1.88037,
104.758,1.85772,0.322127,0.00573762,-0.216549,-1.88298,
104.798,1.84931,0.322606,-0.0099718,-0.21568,-1.88483,
104.828,1.84318,0.321842,-0.0193541,-0.215187,-1.88588,
104.858,1.83254,0.321821,-0.0312602,-0.214969,-1.88729,
104.898,1.82167,0.321865,-0.0415168,-0.214713,-1.88833,
104.928,1.81467,0.320362,-0.0470991,-0.214439,-1.88883,
104.959,1.80971,0.319363,-0.0595916,-0.213949,-1.89036,
104.997,1.80561,0.31844,-0.0713854,-0.213219,-1.89181,
105.028,1.80528,0.316427,-0.0807756,-0.213231,-1.89307,
105.058,1.80621,0.314857,-0.0900509,-0.213051,-1.89443,
105.099,1.8102,0.310121,-0.108129,-0.213755,-1.89742,
105.128,1.81552,0.307929,-0.118902,-0.213372,-1.89901,
105.158,1.82302,0.305136,-0.130859,-0.213116,-1.90094,
105.198,1.834,0.30313,-0.147438,-0.212421,-1.90348,
105.228,1.8536,0.298302,-0.169586,-0.211856,-1.90712,
105.259,1.86788,0.296616,-0.184605,-0.210703,-1.90936,
105.299,1.89366,0.293717,-0.210078,-0.209397,-1.91348,
