86.4589,-0.54218,0.328629,-0.647036,-0.0689474,0.314302,
86.5002,-0.516968,0.326209,-0.672417,-0.0723109,0.316351,
86.5292,-0.493081,0.325995,-0.697748,-0.0759825,0.317094,
86.5598,-0.476673,0.324717,-0.712066,-0.0780036,0.317959,
86.5994,-0.44834,0.324449,-0.736151,-0.0813588,0.319586,
86.6295,-0.42058,0.322682,-0.758281,-0.0844925,0.321188,
86.6597,-0.399087,0.320891,-0.773578,-0.0866705,0.323095,
86.7001,-0.369521,0.321358,-0.794975,-0.0899186,0.324052,
86.7298,-0.349788,0.322542,-0.80917,-0.0920458,0.323888,
86.7587,-0.311346,0.322913,-0.833833,-0.0957012,0.325548,
86.7994,-0.27375,0.324927,-0.853873,-0.0988758,0.326396,
86.8306,-0.245269,0.326174,-0.86717,-0.101082,0.32777,
86.8604,-0.200573,0.329296,-0.889534,-0.104581,0.328595,
86.9001,-0.153958,0.331119,-0.909423,-0.107959,0.329716,
86.9315,-0.12849,0.334724,-0.915395,-0.109087,0.32945,
86.9586,-0.0864464,0.338499,-0.924944,-0.111095,0.329362,
87.0001,-0.0531135,0.343582,-0.926255,-0.111462,0.327577,
87.0293,-0.025668,0.346653,-0.925294,-0.111827,0.327911,
87.0594,0.0102476,0.350993,-0.920626,-0.111457,0.327206,
87.0999,0.0523865,0.354022,-0.917091,-0.111473,0.326883,
87.1302,0.0786428,0.356752,-0.910972,-0.110925,0.327075,
87.1593,0.105121,0.358372,-0.904314,-0.110302,0.326923,
87.1997,0.157423,0.360512,-0.886237,-0.108322,0.327029,
87.2291,0.183134,0.363038,-0.87347,-0.106891,0.327198,
87.26,0.2078,0.36296,-0.859065,-0.105189,0.327308,
87.3001,0.244451,0.363307,-0.835288,-0.102262,0.327795,
87.3304,0.281687,0.361107,-0.809768,-0.0992729,0.329152,
87.3599,0.304399,0.360751,-0.79001,-0.0968011,0.328917,
87.3992,0.334629,0.357816,-0.753908,-0.092323,0.330022,
87.4299,0.360658,0.356152,-0.712191,-0.0868958,0.331171,
87.46,0.379101,0.353503,-0.68298,-0.0834564,0.332587,
87.5,0.40285,0.351125,-0.634501,-0.0772981,0.334634,
87.5297,0.424905,0.345209,-0.58564,-0.0712694,0.337203,
87.5587,0.43733,0.341293,-0.548732,-0.066828,0.339382,
87.6004,0.452657,0.336523,-0.488203,-0.0595058,0.343148,
87.6292,0.469197,0.331756,-0.425866,-0.0520004,0.346835,
87.6593,0.476026,0.327773,-0.383889,-0.0466573,0.34924,
87.7002,0.489141,0.32186,-0.316058,-0.0391373,0.353673,
87.7295,0.486098,0.321216,-0.26534,-0.0321479,0.356741,
87.7601,0.496003,0.318122,-0.193598,-0.023736,0.360974,
87.8001,0.50112,0.313852,-0.122036,-0.015912,0.367774,
87.8298,0.50643,0.319427,-0.0770596,-0.00848937,0.367771,
87.8592,0.503102,0.31854,0.00190755,0.00112941,0.373607,
87.9006,0.50709,0.318136,0.0727232,0.00950944,0.378986,
87.9299,0.508202,0.321183,0.122782,0.0161009,0.381261,
87.9601,0.514048,0.326647,0.191506,0.0246178,0.385649,
87.9999,0.513216,0.333603,0.263001,0.0340627,0.388508,
88.0295,0.515501,0.332799,0.307948,0.0385384,0.392875,
88.0601,0.510092,0.341349,0.375098,0.0478498,0.397498,
88.1007,0.508504,0.345034,0.442837,0.0552604,0.402294,
88.1295,0.512185,0.353767,0.477524,0.0609753,0.403356,
88.1595,0.51167,0.358598,0.514907,0.065486,0.405993,
88.2001,0.506335,0.367627,0.590222,0.0753078,0.410276,
88.2299,0.496318,0.372585,0.630365,0.0807446,0.41309,
88.2599,0.48971,0.37744,0.664565,0.085252,0.415061,
88.2906,0.492055,0.380538,0.705267,0.0899053,0.418018,
88.3306,0.491536,0.384609,0.740097,0.0942239,0.420118,
88.3603,0.496566,0.388351,0.757631,0.0965324,0.421105,
88.3999,0.507429,0.39051,0.775557,0.0990659,0.422152,
88.4296,0.516319,0.392526,0.790429,0.100733,0.422941,
88.4596,0.531485,0.394875,0.791309,0.10088,0.422793,
88.5004,0.538274,0.391658,0.798307,0.101762,0.423375,
88.5308,0.554276,0.394324,0.794332,0.101318,0.423097,
88.5594,0.565078,0.393068,0.789801,0.100668,0.422896,
88.5904,0.579615,0.390099,0.77966,0.0991518,0.422189,
88.63,0.597419,0.388141,0.764348,0.0965801,0.42129,
88.6604,0.61046,0.385115,0.752064,0.0948646,0.419606,
88.6996,0.616423,0.381653,0.738504,0.0931356,0.419175,
88.7296,0.618797,0.378732,0.732166,0.0913529,0.417944,
88.7601,0.630796,0.376712,0.71064,0.0899337,0.415817,
88.7997,0.632969,0.3703,0.692917,0.0875037,0.414985,
88.8296,0.630306,0.36707,0.683487,0.0866034,0.414264,
88.8598,0.614517,0.361186,0.678701,0.0865568,0.414485,
88.9008,0.603805,0.358815,0.670933,0.0855964,0.414004,
88.9308,0.583457,0.354075,0.680138,0.0856072,0.414306,
88.9596,0.555518,0.345886,0.675851,0.0858392,0.415219,
88.9999,0.5246,0.342145,0.676951,0.0864165,0.415806,
89.0302,0.499179,0.339079,0.681583,0.0874121,0.416307,
89.0602,0.457785,0.334307,0.688419,0.0889169,0.417191,
89.1001,0.410389,0.333457,0.698201,0.0910525,0.418217,
89.1301,0.376275,0.329243,0.704964,0.0922777,0.419039,
89.1592,0.345979,0.328591,0.70957,0.0932916,0.419719,
89.2013,0.286435,0.329419,0.712879,0.0947086,0.420206,
89.2316,0.253286,0.328848,0.714005,0.0955515,0.420203,
89.2601,0.216346,0.326214,0.718838,0.0963002,0.42106,
89.2995,0.165326,0.328721,0.702615,0.0952669,0.420662,
89.3298,0.151136,0.330781,0.684425,0.0931529,0.41857,
89.3614,0.130039,0.332024,0.672851,0.0915236,0.418898,
89.3997,0.117425,0.335437,0.636941,0.0864073,0.418303,
89.4307,0.0793282,0.336041,0.61352,0.0842867,0.418258,
89.46,0.0619307,0.338584,0.594503,0.0816386,0.417823,
89.5006,0.0387573,0.339267,0.558041,0.0769713,0.417754,
89.5311,0.00870233,0.340206,0.524632,0.0727434,0.417348,
89.5605,-0.00171023,0.342633,0.493919,0.0685056,0.417491,
89.5901,-0.0180076,0.343061,0.46614,0.0649497,0.416973,
89.6299,-0.0414954,0.346657,0.402683,0.0564377,0.417056,
89.6606,-0.0561775,0.345975,0.374167,0.0524149,0.418652,
89.7009,-0.0649573,0.349421,0.31813,0.0448357,0.417043,
89.7313,-0.072585,0.351487,0.283247,0.0400799,0.417595,
89.7601,-0.0854281,0.354706,0.231229,0.0329197,0.417507,
89.8008,-0.0984393,0.356501,0.17897,0.0259457,0.417307,
89.8299,-0.0997121,0.359357,0.13982,0.0202887,0.417675,
89.8598,-0.106732,0.36113,0.0828864,0.0125897,0.417878,
89.8895,-0.102641,0.361872,0.0408755,0.00646423,0.418877,
89.9302,-0.10627,0.364366,-0.0158146,-0.00144144,0.41894,
89.9597,-0.102859,0.365068,-0.0758934,-0.00998733,0.419296,
90.0005,-0.0953296,0.369064,-0.139145,-0.0188837,0.417403,
90.0309,-0.0864686,0.365038,-0.179859,-0.0249101,0.420262,
90.0612,-0.0717718,0.364412,-0.244071,-0.0340957,0.421148,
90.0997,-0.0592812,0.36312,-0.303725,-0.0426207,0.421462,
90.1304,-0.0471457,0.363598,-0.345022,-0.0485562,0.421559,
90.1608,-0.0358079,0.362666,-0.384118,-0.0542058,0.421772,
90.2005,-0.00911856,0.362457,-0.462025,-0.0655402,0.42165,
90.2308,-0.000236028,0.363827,-0.495649,-0.0703673,0.421377,
90.2604,0.0129312,0.361247,-0.529489,-0.0753296,0.42284,
90.3007,0.0292796,0.362928,-0.584693,-0.0833589,0.422565,
90.3303,0.0368184,0.363746,-0.609104,-0.0869325,0.422217,
90.3602,0.0415138,0.365322,-0.629841,-0.0898466,0.421096,
90.4001,0.0510735,0.366664,-0.658012,-0.0940045,0.42111,
90.4301,0.059596,0.36661,-0.680412,-0.0972679,0.421159,
90.4595,0.0624126,0.368084,-0.690812,-0.0988054,0.420354,
90.5008,0.0684014,0.36931,-0.704521,-0.1007,0.420187,
90.5305,0.0708021,0.372662,-0.708719,-0.101352,0.419691,
90.5612,0.0739999,0.37424,-0.71041,-0.101658,0.419507,
90.6001,0.0788673,0.374333,-0.71063,-0.10173,0.419453,
90.6301,0.0813272,0.374102,-0.706417,-0.101203,0.419654,
90.6628,0.0875159,0.374443,-0.70552,-0.101087,0.419809,
90.6993,0.0980452,0.372873,-0.704842,-0.101153,0.419961,
90.7308,0.110823,0.371253,-0.703124,-0.101082,0.41998,
90.7602,0.118153,0.368626,-0.699971,-0.100815,0.420645,
90.8006,0.135255,0.36663,-0.698319,-0.100834,0.420445,
90.8305,0.150216,0.363342,-0.699082,-0.101376,0.421468,
90.8601,0.171717,0.35917,-0.699574,-0.101702,0.42156,
90.9001,0.201281,0.356919,-0.705448,-0.103031,0.421853,
90.9302,0.219378,0.357052,-0.70765,-0.103359,0.420227,
90.9601,0.250642,0.352062,-0.712702,-0.104603,0.420044,
91.0003,0.285373,0.351563,-0.719218,-0.106054,0.419879,
91.031,0.311158,0.350262,-0.725377,-0.107218,0.419232,
91.0605,0.353828,0.348256,-0.737986,-0.109606,0.418859,
91.1007,0.395833,0.352387,-0.747227,-0.111135,0.417204,
91.1311,0.423148,0.351463,-0.753531,-0.112474,0.416871,
91.161,0.452949,0.353182,-0.760165,-0.113457,0.415849,
91.1904,0.492293,0.355608,-0.764641,-0.114494,0.415533,
91.2303,0.526799,0.35796,-0.76214,-0.11435,0.414656,
91.2605,0.547854,0.361413,-0.755983,-0.113645,0.414571,
91.2996,0.574667,0.365701,-0.741238,-0.112143,0.415198,
91.3308,0.600851,0.367335,-0.722952,-0.110267,0.416291,
91.3604,0.61369,0.372468,-0.704148,-0.107764,0.41701,
91.4001,0.634665,0.378421,-0.672799,-0.104001,0.418902,
91.4296,0.645026,0.376647,-0.633009,-0.100037,0.422463,
91.4602,0.653612,0.379921,-0.605501,-0.0968616,0.424488,
91.501,0.661689,0.381443,-0.557067,-0.0914032,0.428253,
91.5314,0.669678,0.383468,-0.506041,-0.0857427,0.432394,
91.5614,0.67652,0.385575,-0.472357,-0.0824323,0.435915,
91.5996,0.679576,0.388081,-0.413519,-0.0753739,0.439799,
91.6308,0.687125,0.389277,-0.356332,-0.0694803,0.445413,
91.6608,0.691086,0.388174,-0.317864,-0.0662561,0.449948,
91.6915,0.690672,0.388499,-0.274302,-0.0615388,0.453747,
91.7316,0.691216,0.394673,-0.188458,-0.050476,0.459161,
91.761,0.69243,0.393828,-0.145702,-0.0461372,0.463477,
91.8007,0.692288,0.39416,-0.079399,-0.0385529,0.468848,
91.8309,0.692113,0.396411,-0.0328794,-0.0335551,0.47204,
91.8609,0.693513,0.395221,0.0288552,-0.0265682,0.478204,
91.8909,0.69034,0.39477,0.076976,-0.0215798,0.481398,
91.9308,0.690005,0.396744,0.140045,-0.013925,0.486492,
91.9609,0.68472,0.390243,0.203456,-0.00804394,0.494732,
92.0003,0.680074,0.38904,0.264932,-0.000969429,0.500179,
92.0298,0.68067,0.390754,0.303178,0.00384705,0.50236,
92.0603,0.677158,0.388355,0.361776,0.0104904,0.507645,
92.1007,0.67152,0.387189,0.41916,0.0171816,0.512399,
92.1308,0.665926,0.384673,0.458122,0.0212778,0.516129,
92.1615,0.663838,0.382378,0.491678,0.0252606,0.519034,
92.2003,0.654748,0.378814,0.55819,0.0325693,0.524953,
92.2318,0.648665,0.37786,0.59315,0.0362008,0.527282,
92.2606,0.648113,0.376309,0.613851,0.0395026,0.529488,
92.3,0.643002,0.372999,0.65156,0.0436629,0.532605,
92.3307,0.634884,0.369664,0.683616,0.0473574,0.535414,
92.3605,0.627786,0.369654,0.703543,0.0501955,0.537208,
92.4004,0.619973,0.367537,0.733,0.0532494,0.539965,
92.4302,0.622963,0.368687,0.748473,0.0553655,0.54104,
92.4607,0.614726,0.367691,0.760959,0.0570783,0.542064,
92.4916,0.608279,0.368553,0.776442,0.0591595,0.543226,
92.5309,0.610329,0.367782,0.779768,0.0594088,0.543672,
92.5602,0.610219,0.367677,0.780982,0.0595742,0.543621,
92.5908,0.612386,0.367678,0.778431,0.0591504,0.543531,
92.631,0.609982,0.366237,0.775922,0.0588948,0.543576,
92.6605,0.610504,0.364943,0.770741,0.0581772,0.543068,
92.6918,0.604596,0.363074,0.768691,0.0580603,0.542777,
92.7306,0.596786,0.359002,0.764546,0.0576646,0.54254,
92.7605,0.584683,0.352851,0.764883,0.0568161,0.542535,
92.8008,0.579623,0.347764,0.753584,0.056216,0.541902,
92.8308,0.55896,0.341608,0.757642,0.0568346,0.54279,
92.8602,0.534174,0.335655,0.76303,0.0578255,0.543506,
92.8908,0.510772,0.329638,0.77614,0.0585416,0.544031,
92.9306,0.467845,0.323497,0.789569,0.0613564,0.545531,
92.96,0.425463,0.313671,0.800418,0.0635488,0.547199,
92.9913,0.391808,0.309392,0.812706,0.0657474,0.548179,
93.0302,0.337737,0.30482,0.832535,0.0693523,0.549378,
93.0603,0.279938,0.299104,0.85343,0.073261,0.550412,
93.1004,0.218041,0.29659,0.874543,0.0774702,0.551194,
93.1307,0.180487,0.29435,0.884676,0.0795883,0.551889,
93.1617,0.138204,0.29197,0.897389,0.0822175,0.551853,
93.1903,0.0863866,0.289727,0.907216,0.0842697,0.552184,
93.231,0.0411366,0.286736,0.904658,0.0851076,0.55212,
93.2604,0.0159642,0.286094,0.899705,0.0846871,0.553156,
93.2911,-0.0345038,0.28858,0.900909,0.086003,0.551664,
93.3322,-0.0856444,0.287477,0.901659,0.0872685,0.551576,
93.3618,-0.116382,0.288639,0.897891,0.087321,0.551164,
93.401,-0.155885,0.292254,0.885826,0.08606,0.549227,
93.4315,-0.197253,0.295646,0.871953,0.0848222,0.547848,
93.4607,-0.219357,0.296885,0.858597,0.0831427,0.548101,
93.5005,-0.253723,0.296843,0.833989,0.0803685,0.548368,
93.5318,-0.281194,0.300971,0.801486,0.0763486,0.549176,
93.5618,-0.294487,0.304155,0.773205,0.0725868,0.549348,
93.6014,-0.318711,0.307172,0.733659,0.0675547,0.550121,
93.6316,-0.339212,0.314278,0.686891,0.0614969,0.550596,
93.6618,-0.358787,0.316122,0.662423,0.0582788,0.5524,
93.6918,-0.364482,0.319003,0.62234,0.0528328,0.553289,
93.7307,-0.377264,0.324903,0.563925,0.0453594,0.556182,
93.7612,-0.3903,0.329848,0.501451,0.0372977,0.558773,
93.7912,-0.396827,0.333972,0.457787,0.0316713,0.56084,
93.8311,-0.407124,0.340177,0.391128,0.0229835,0.563639,
93.8608,-0.41419,0.346067,0.320598,0.0137514,0.566919,
93.892,-0.414497,0.351111,0.269588,0.00709607,0.569767,
93.9307,-0.417362,0.358755,0.194763,-0.00303365,0.573267,
93.961,-0.417557,0.361939,0.117432,-0.0128466,0.577532,
93.9912,-0.419223,0.365436,0.0687456,-0.0190726,0.580331,
94.031,-0.422623,0.369719,-0.00399001,-0.028621,0.583591,
94.0624,-0.424017,0.371218,-0.0765481,-0.0379101,0.587608,
94.0914,-0.418191,0.373567,-0.129784,-0.044966,0.590489,
94.1321,-0.407043,0.372144,-0.209463,-0.0552778,0.595628,
94.162,-0.402765,0.371388,-0.259387,-0.0621504,0.597764,
94.2013,-0.384154,0.370439,-0.36621,-0.0763176,0.603249,
94.2314,-0.372069,0.368499,-0.420491,-0.0836864,0.605872,
94.2621,-0.358632,0.368204,-0.473731,-0.0909289,0.608428,
94.291,-0.34128,0.364663,-0.547835,-0.10103,0.612329,
94.3325,-0.320841,0.360736,-0.621388,-0.1111,0.615836,
94.3605,-0.305797,0.358374,-0.669577,-0.117761,0.618009,
94.392,-0.282856,0.354576,-0.738139,-0.127269,0.621309,
94.421,-0.27043,0.352145,-0.778798,-0.132922,0.622989,
94.4612,-0.25496,0.353859,-0.833047,-0.140603,0.62397,
94.492,-0.240533,0.350707,-0.87826,-0.14738,0.625456,
94.5314,-0.226562,0.349569,-0.917141,-0.152861,0.626906,
94.5621,-0.22015,0.351171,-0.939308,-0.156102,0.627524,
94.6011,-0.209355,0.352361,-0.967062,-0.160101,0.628208,
94.632,-0.20222,0.354496,-0.98407,-0.16255,0.628622,
94.6615,-0.196313,0.356613,-0.994941,-0.164106,0.628941,
94.6908,-0.191263,0.359082,-1.00382,-0.1655,0.628915,
94.7309,-0.182305,0.362605,-1.0111,-0.166615,0.628941,
94.7624,-0.173926,0.367741,-1.0156,-0.167478,0.628657,
94.7914,-0.175698,0.369605,-1.0093,-0.166584,0.628491,
94.8313,-0.171655,0.37036,-1.00205,-0.165601,0.628393,
94.861,-0.169564,0.373156,-0.990302,-0.164067,0.62782,
94.9008,-0.178728,0.376531,-0.967807,-0.16081,0.62513,
94.932,-0.169815,0.375356,-0.962825,-0.160004,0.625901,
94.9614,-0.162761,0.37425,-0.944856,-0.157855,0.626525,
94.9912,-0.156803,0.37221,-0.93383,-0.156232,0.626316,
95.0315,-0.145052,0.369773,-0.916122,-0.153893,0.626439,
95.0618,-0.134018,0.365185,-0.894705,-0.151006,0.626627,
95.0915,-0.123724,0.362216,-0.881975,-0.149419,0.626355,
95.1305,-0.110755,0.359869,-0.859175,-0.146507,0.625378,
95.1613,-0.100793,0.356834,-0.844538,-0.144572,0.625152,
95.191,-0.081346,0.352512,-0.825076,-0.142217,0.625062,
95.2323,-0.0580647,0.34841,-0.807702,-0.140253,0.624713,
95.2615,-0.0395959,0.345032,-0.797976,-0.139232,0.624646,
95.291,-0.0060926,0.341297,-0.788409,-0.138482,0.624093,
95.3322,0.0315242,0.337225,-0.779731,-0.13798,0.624117,
95.3612,0.058035,0.332544,-0.774682,-0.137819,0.62449,
95.3919,0.0977897,0.329642,-0.76576,-0.137304,0.624168,
95.4312,0.13848,0.326704,-0.756421,-0.136859,0.62416,
95.4623,0.16397,0.326227,-0.748887,-0.136173,0.624176,
95.4925,0.199768,0.326818,-0.734073,-0.134935,0.624297,
95.5321,0.233122,0.326884,-0.717941,-0.133253,0.623872,
95.5609,0.255611,0.325816,-0.706829,-0.132205,0.624585,
95.5917,0.275715,0.327237,-0.693473,-0.130818,0.624761,
95.6313,0.313148,0.331337,-0.662147,-0.126925,0.624484,
95.652,0.317053,0.332344,-0.648397,-0.125168,0.624603,
95.6906,0.342146,0.335964,-0.61997,-0.121805,0.625594,
95.732,0.368963,0.339838,-0.571081,-0.115695,0.627398,
95.7615,0.378125,0.344742,-0.540979,-0.111642,0.627795,
95.7918,0.391186,0.346417,-0.514953,-0.108615,0.629414,
95.831,0.409035,0.34957,-0.473086,-0.103263,0.631117,
95.862,0.425302,0.354484,-0.428471,-0.0978136,0.633637,
95.8908,0.429898,0.358809,-0.395838,-0.0929991,0.633947,
95.9325,0.44285,0.363834,-0.344686,-0.0866583,0.636486,
95.9615,0.452626,0.370065,-0.292827,-0.080011,0.638963,
95.992,0.460827,0.373293,-0.258857,-0.0757772,0.640695,
96.0328,0.470113,0.375788,-0.203971,-0.0694006,0.644037,
96.0622,0.476875,0.37889,-0.167415,-0.0647168,0.645461,
96.091,0.475551,0.378418,-0.107492,-0.0577716,0.651718,
96.1321,0.472979,0.383982,-0.0437537,-0.0490939,0.654159,
96.1614,0.472068,0.385222,-0.00230004,-0.0434611,0.656411,
96.1924,0.471283,0.386926,0.0616679,-0.0351608,0.659713,
96.232,0.468184,0.387473,0.125637,-0.0270492,0.663945,
96.2626,0.464534,0.38824,0.169541,-0.0212352,0.666054,
96.2916,0.458178,0.387788,0.234035,-0.0128346,0.669932,
96.331,0.450055,0.387183,0.297854,-0.00454724,0.673869,
96.3625,0.446234,0.386576,0.340305,0.000754739,0.67582,
96.3922,0.435366,0.382227,0.399203,0.00883682,0.680106,
96.4312,0.427875,0.377952,0.456083,0.015942,0.684234,
96.4614,0.416242,0.373778,0.497591,0.0212581,0.687194,
96.4918,0.412914,0.373327,0.531793,0.026099,0.687898,
96.5322,0.400311,0.368592,0.598024,0.034715,0.692292,
96.5611,0.394736,0.366073,0.626389,0.038662,0.693985,
96.5914,0.392748,0.364654,0.651403,0.0420277,0.694833,
96.6315,0.388682,0.359942,0.691864,0.0474106,0.69716,
96.6623,0.386585,0.356593,0.70953,0.0496654,0.698449,
96.6927,0.374607,0.353696,0.733339,0.0528105,0.700205,
96.7322,0.373823,0.353259,0.751356,0.055532,0.700334,
96.7617,0.367059,0.348265,0.770526,0.057972,0.7016,
96.792,0.360263,0.348505,0.782779,0.0597672,0.702144,
96.8317,0.356903,0.347851,0.792021,0.0611026,0.702575,
96.8617,0.354738,0.343845,0.796467,0.0616202,0.7029,
96.8924,0.351678,0.343923,0.798068,0.0619191,0.703154,
96.9319,0.351018,0.340274,0.795011,0.0614207,0.703228,
96.9618,0.346751,0.336305,0.792247,0.0610791,0.70322,
96.992,0.343448,0.33459,0.789339,0.0607625,0.703113,
97.0319,0.336829,0.329367,0.784201,0.060133,0.703026,
97.0631,0.333803,0.324915,0.773413,0.0586101,0.70303,
97.0915,0.325252,0.322134,0.770499,0.0584265,0.702825,
97.1317,0.310278,0.316387,0.766912,0.0581453,0.702954,
97.1622,0.301005,0.312962,0.762999,0.0576415,0.703383,
97.1929,0.272063,0.308139,0.768495,0.0589201,0.703619,
97.2322,0.24341,0.301798,0.771417,0.0598098,0.704399,
97.2616,0.215545,0.297501,0.778806,0.0612503,0.7055,
97.2921,0.179387,0.294003,0.785235,0.0628032,0.705557,
97.3314,0.125387,0.292191,0.806231,0.066872,0.705599,
97.3627,0.0865343,0.290298,0.820372,0.0695464,0.706563,
97.3922,0.0382858,0.289878,0.830382,0.0722719,0.706091,
97.4324,-0.0141817,0.289255,0.842692,0.0751507,0.706471,
97.4623,-0.0427089,0.289994,0.844423,0.075935,0.706064,
97.4911,-0.088863,0.292294,0.847503,0.0772063,0.704829,
97.5329,-0.138383,0.295172,0.849579,0.0785017,0.704308,
97.5622,-0.171157,0.296715,0.850136,0.0791471,0.703971,
97.592,-0.197856,0.298958,0.843416,0.0787937,0.70376,
97.632,-0.237277,0.305563,0.813755,0.0753005,0.703544,
97.6628,-0.250376,0.307359,0.793085,0.0726609,0.704208,
97.6923,-0.268085,0.309834,0.774654,0.0703851,0.704269,
97.731,-0.301893,0.313241,0.752053,0.0679823,0.704801,
97.7621,-0.317521,0.317601,0.71055,0.0624296,0.705473,
97.7916,-0.330518,0.322583,0.683337,0.0587313,0.705494,
97.8329,-0.350871,0.325356,0.642287,0.0536755,0.707843,
97.8616,-0.357932,0.328976,0.586722,0.046238,0.70972,
97.893,-0.357905,0.332141,0.542843,0.0405977,0.712054,
97.9327,-0.365445,0.335179,0.482018,0.032474,0.714512,
97.963,-0.370531,0.340633,0.416157,0.0236321,0.717049,
97.9924,-0.376142,0.343462,0.372768,0.0179552,0.719277,
98.0318,-0.38685,0.347099,0.309758,0.00978753,0.722014,
98.0618,-0.393335,0.353899,0.241706,0.000622242,0.724207,
98.0918,-0.400341,0.355653,0.200167,-0.00495415,0.7262,
98.1326,-0.407771,0.361377,0.133535,-0.013446,0.729421,
98.1628,-0.412962,0.365384,0.0899781,-0.0191684,0.731486,
98.1929,-0.421854,0.368768,0.0263326,-0.0272397,0.734684,
98.2313,-0.431112,0.373547,-0.0350164,-0.0351663,0.737713,
98.2614,-0.436176,0.376784,-0.0765595,-0.0405415,0.739823,
98.2921,-0.437157,0.379457,-0.143636,-0.0489983,0.744081,
98.3328,-0.442806,0.384026,-0.205157,-0.0572966,0.74684,
98.3621,-0.447788,0.383161,-0.245699,-0.0620371,0.749625,
98.3932,-0.452052,0.383051,-0.304247,-0.0696049,0.752803,
98.4323,-0.453987,0.383759,-0.362604,-0.0769653,0.756265,
98.4625,-0.452055,0.383986,-0.39956,-0.0820781,0.757993,
98.4933,-0.455472,0.382308,-0.43847,-0.0866863,0.760484,
98.5321,-0.452052,0.379735,-0.50938,-0.0958067,0.764894,
98.5621,-0.449702,0.377445,-0.543791,-0.100233,0.766857,
98.5922,-0.445744,0.374231,-0.578178,-0.104588,0.769258,
98.632,-0.440252,0.369911,-0.639205,-0.112347,0.773126,
98.6623,-0.438117,0.368162,-0.665812,-0.115836,0.77458,
98.6932,-0.435293,0.366251,-0.690966,-0.119223,0.775641,
98.7333,-0.43488,0.364535,-0.721553,-0.123684,0.776181,
98.7628,-0.429204,0.357808,-0.751615,-0.127064,0.779223,
98.7933,-0.426145,0.355262,-0.767952,-0.1293,0.780057,
98.8318,-0.420861,0.349075,-0.789349,-0.131814,0.782232,
98.8625,-0.41915,0.344385,-0.800524,-0.133239,0.782616,
98.8925,-0.416684,0.342623,-0.806083,-0.133962,0.782999,
98.9325,-0.411747,0.339562,-0.81237,-0.13489,0.783451,
98.9624,-0.407148,0.334017,-0.81202,-0.134825,0.783696,
98.9921,-0.406311,0.331924,-0.80785,-0.134319,0.783379,
99.0316,-0.404274,0.324892,-0.798373,-0.132902,0.783218,
99.0634,-0.401059,0.31991,-0.789573,-0.131716,0.78347,
99.0918,-0.401188,0.316672,-0.778537,-0.1303,0.782511,
99.1322,-0.397826,0.310347,-0.766131,-0.128814,0.781874,
99.1631,-0.390056,0.307815,-0.761081,-0.128279,0.781803,
99.1926,-0.379562,0.302968,-0.751708,-0.127314,0.780946,
99.2323,-0.359988,0.29555,-0.747957,-0.126428,0.78292,
99.2622,-0.350308,0.292252,-0.742323,-0.125878,0.782654,
99.2921,-0.327728,0.287816,-0.739884,-0.125934,0.783066,
99.3326,-0.30127,0.28581,-0.739833,-0.126575,0.782933,
99.3625,-0.281949,0.283759,-0.741061,-0.127109,0.783171,
99.3933,-0.246981,0.284466,-0.748051,-0.129018,0.78264,
