7.15818,0.168355,0.922992,0.31301,-0.431766,0.193749,0.269117,-0.0723179,-2.76061,0.031705,2.0911,21.5293
7.19191,0.147487,0.929377,0.319212,-0.522372,0.169339,0.179246,-0.0700558,-2.76014,0.031705,2.08192,20.2607
7.26701,0.111612,0.935586,0.315697,-0.426125,0.0753398,-0.0993277,-0.0715263,-2.76033,0.0609161,2.08031,19.5179
7.30036,0.0988064,0.937256,0.305645,-0.361348,0.0512281,-0.232448,-0.0752688,-2.76094,0.0609161,2.08466,19.6612
7.33374,0.0897747,0.937473,0.296807,-0.366099,0.0239912,-0.304909,-0.0784467,-2.76119,0.0609161,2.08949,20.8212
7.36704,0.0728362,0.938264,0.281212,-0.424541,0.0163812,-0.387714,-0.0841827,-2.76192,0.0609161,2.09552,22.4259
7.40037,0.0588489,0.936611,0.260601,-0.361186,-0.0261907,-0.516267,-0.0914508,-2.76251,0.0609161,2.10705,23.3973
7.43402,0.0545142,0.935031,0.243484,-0.24346,-0.0474197,-0.620139,-0.0976425,-2.76282,0.0609161,2.11446,24.2298
7.46733,0.0504173,0.93304,0.214149,-0.148498,-0.0681818,-0.746103,-0.10834,-2.76343,0.0609161,2.12567,25.9676
7.50068,0.043521,0.931033,0.193698,-0.2247,-0.0740051,-0.766418,-0.115544,-2.76387,0.0609161,2.13347,27.0553
7.53396,0.0234834,0.92598,0.165185,-0.480051,-0.123548,-0.765539,-0.126066,-2.76425,0.0609161,2.14796,28.3621
7.56724,0.000645136,0.922976,0.134454,-0.570003,-0.0833337,-0.826916,-0.137078,-2.76477,0.0609161,2.15713,30.3292
7.60058,-0.0122562,0.921111,0.113139,-0.525225,-0.0783911,-0.837803,-0.144808,-2.76471,0.0609161,2.162,29.6899
7.6339,-0.0292814,0.919892,0.0794902,-0.463762,-0.0537297,-0.871991,-0.157157,-2.7645,0.0609161,2.16547,29.2414
7.66765,-0.0524791,0.919241,0.0475322,-0.600243,-0.020481,-0.835349,-0.168971,-2.76424,0.0609161,2.16693,28.5645
7.70104,-0.0731361,0.916647,0.028156,-0.74182,-0.0736807,-0.791548,-0.175922,-2.76379,0.0609161,2.1714,29.1894
7.73434,-0.106484,0.912234,0.000745079,-0.857702,-0.102458,-0.737988,-0.185514,-2.76286,0.0609161,2.17864,30.0429
7.76786,-0.134436,0.910078,-0.0285507,-0.746272,-0.0660455,-0.774753,-0.19585,-2.76172,0.0609161,2.18084,29.8496
7.80019,-0.149956,0.908271,-0.0483722,-0.661497,-0.0689369,-0.777814,-0.202974,-2.76052,0.0609161,2.1842,28.9699
7.83348,-0.173889,0.905683,-0.0763963,-0.64493,-0.075253,-0.734257,-0.213124,-2.75857,0.0609161,2.18712,28.2833
7.86686,-0.190836,0.90248,-0.094436,-0.655953,-0.114607,-0.715154,-0.219142,-2.75734,0.0609161,2.19088,26.7027
7.90017,-0.221129,0.898508,-0.118196,-0.748322,-0.123848,-0.64401,-0.227577,-2.75525,0.0609161,2.19511,25.494
7.93452,-0.242415,0.89503,-0.143753,-0.579022,-0.0992169,-0.677979,-0.236484,-2.75313,0.0609161,2.19716,24.767
7.96782,-0.25085,0.894305,-0.161357,-0.421171,-0.0557022,-0.687021,-0.242669,-2.75166,0.0609161,2.19404,24.0992
8.00117,-0.259244,0.89407,-0.186911,-0.265995,-0.0154027,-0.67762,-0.251714,-2.74917,0.0609161,2.19282,24.033
8.0345,-0.266171,0.89564,-0.21088,-0.195365,0.0281429,-0.623339,-0.259934,-2.74688,0.0609161,2.18345,24.9108
8.06777,-0.270075,0.898246,-0.225474,-0.166791,0.0774986,-0.599302,-0.26496,-2.7456,0.0609161,2.17384,26.3625
8.10109,-0.27077,0.902121,-0.245527,-0.0333213,0.101616,-0.551861,-0.271849,-2.74371,0.0609161,2.15888,28.303
8.13446,-0.265796,0.90556,-0.258762,0.118737,0.129089,-0.537417,-0.276356,-2.7426,0.0609161,2.14323,29.7381
8.16781,-0.25041,0.912963,-0.277436,0.368061,0.191232,-0.515184,-0.2829,-2.74095,0.0609161,2.12866,31.2048
8.2011,-0.231529,0.920791,-0.291865,0.465826,0.19575,-0.39899,-0.288005,-2.73941,0.0609161,2.11004,32.0247
8.23437,-0.222805,0.926246,-0.297062,0.388684,0.203823,-0.275569,-0.289938,-2.73874,0.0609161,2.09648,31.9312
8.26794,-0.211841,0.930493,-0.299797,0.307536,0.125821,-0.109117,-0.290744,-2.73867,0.0609161,2.08213,30.3609
8.33291,-0.186298,0.932181,-0.292641,0.433561,0.0347617,0.117431,-0.288108,-2.73934,0.0443774,2.07622,26.5803
8.33411,-0.179103,0.932863,-0.290473,0.509445,0.0444247,0.145394,-0.287329,-2.73949,0.0443774,2.07546,26.4236
8.36742,-0.164517,0.935031,-0.283246,0.54631,0.0683183,0.233788,-0.284905,-2.73987,0.0443774,2.07245,25.0243
8.40075,-0.145462,0.938803,-0.268172,0.494032,0.0877069,0.377762,-0.279784,-2.74072,0.0443774,2.06776,24.2079
8.43404,-0.136043,0.938975,-0.253817,0.425804,0.0272396,0.514934,-0.274791,-2.74132,0.0443774,2.06912,23.4917
8.46735,-0.125498,0.935929,-0.227958,0.3022,-0.0615399,0.655845,-0.265575,-2.74248,0.0443774,2.07843,22.9029
8.50079,-0.118957,0.934411,-0.208786,0.273136,-0.0573129,0.708331,-0.258615,-2.74357,0.0443774,2.08513,22.8069
8.53416,-0.105485,0.933478,-0.177574,0.355224,-0.0238776,0.793225,-0.247448,-2.74503,0.0443774,2.09277,23.5103
8.56752,-0.0843873,0.932829,-0.146619,0.50693,-0.0203228,0.803557,-0.236569,-2.74622,0.0443774,2.10197,24.3503
8.60087,-0.0681978,0.932211,-0.126031,0.583824,-0.0254917,0.809422,-0.229122,-2.74699,0.0443774,2.10788,24.8438
8.63423,-0.0475416,0.930804,-0.0918531,0.544816,-0.027377,0.891473,-0.21691,-2.748,0.0443774,2.11727,25.3533
8.66764,-0.0289834,0.928489,-0.0563422,0.505585,-0.0538133,0.923763,-0.203968,-2.74877,0.0443774,2.12849,25.8415
8.70096,-0.013614,0.927328,-0.0339904,0.575702,-0.045557,0.891653,-0.195696,-2.74905,0.0443774,2.13493,26.114
8.73424,0.0154312,0.925398,-0.00109041,0.730241,-0.0468195,0.874949,-0.184237,-2.74921,0.0443774,2.14565,26.6663
8.76764,0.0490371,0.921243,0.0304697,0.845203,-0.0935064,0.84545,-0.172882,-2.74885,0.0443774,2.15897,28.2312
8.80101,0.0675839,0.918557,0.0519513,0.760949,-0.100317,0.849846,-0.164996,-2.74836,0.0443774,2.1679,29.4439
8.8343,0.0909352,0.913285,0.0861427,0.648194,-0.132522,0.892561,-0.152685,-2.74728,0.0443774,2.18132,30.1582
8.86762,0.105756,0.909829,0.10914,0.605153,-0.126246,0.883174,-0.144456,-2.74626,0.0443774,2.18979,31.1387
8.90097,0.131477,0.904968,0.139954,0.662284,-0.126186,0.833418,-0.133069,-2.74487,0.0443774,2.19998,31.788
8.93428,0.155914,0.900252,0.169266,0.633903,-0.120701,0.784343,-0.12279,-2.7434,0.0443774,2.20729,32.1053
8.96761,0.168435,0.897469,0.188874,0.542308,-0.115377,0.779337,-0.115894,-2.74231,0.0443774,2.21027,32.4598
9.001,0.179736,0.894663,0.21851,0.334484,-0.0787743,0.788439,-0.105239,-2.74051,0.0443774,2.21068,32.4103
9.03475,0.183565,0.894915,0.247232,0.155075,-0.00859094,0.754984,-0.0950413,-2.7388,0.0443774,2.20423,31.6357
9.06712,0.185517,0.896654,0.264664,0.101101,0.0433917,0.702372,-0.0887587,-2.73777,0.0443774,2.19581,30.316
9.10045,0.185018,0.901037,0.289745,0.00672471,0.0883105,0.668538,-0.079909,-2.73607,0.0443774,2.17919,29.3457
9.13374,0.180052,0.906541,0.305441,-0.124931,0.16658,0.641341,-0.0743795,-2.73525,0.0443774,2.16402,28.3919
9.16707,0.165478,0.91481,0.32803,-0.333581,0.203761,0.594177,-0.0663156,-2.73388,0.0443774,2.14208,28.0994
9.20033,0.146296,0.923638,0.347219,-0.464431,0.221217,0.513438,-0.0593855,-2.73252,0.0443774,2.11988,27.6967
9.23371,0.134957,0.928131,0.356784,-0.457358,0.18923,0.429673,-0.0559883,-2.73199,0.0443774,2.10741,27.5001
9.26704,0.121177,0.933237,0.365998,-0.379665,0.144811,0.274547,-0.0528774,-2.73164,0.0443774,2.09342,27.3496
9.30105,0.107394,0.937362,0.369808,-0.374439,0.115769,0.134086,-0.0516266,-2.73161,0.0443774,2.0829,27.39
9.36318,0.0735198,0.943986,0.368312,-0.548891,0.106178,-0.0399915,-0.0523403,-2.73177,0.0567846,2.07185,27.471
9.36723,0.0665214,0.945031,0.36619,-0.554856,0.0977299,-0.090592,-0.0530554,-2.73178,0.0567846,2.07072,27.5575
9.40251,0.0549287,0.947414,0.358999,-0.494703,0.0932948,-0.209141,-0.0553578,-2.73203,0.0567846,2.06819,27.2509
9.43385,0.0448788,0.947886,0.349601,-0.438734,0.0424809,-0.313659,-0.0588027,-2.73225,0.0567846,2.07021,26.5919
9.46714,0.0318567,0.946014,0.33149,-0.35682,-0.0298221,-0.45905,-0.0656126,-2.73246,0.0567846,2.07799,24.8259
9.50047,0.0237234,0.944951,0.315486,-0.331078,-0.0446968,-0.565367,-0.0713812,-2.73279,0.0567846,2.0845,23.3776
9.53379,0.0119329,0.943079,0.289084,-0.314308,-0.043863,-0.675549,-0.0809612,-2.73327,0.0567846,2.09468,21.6153
9.56736,-0.0027537,0.940458,0.25911,-0.383143,-0.0661766,-0.77329,-0.0917482,-2.73347,0.0567846,2.1061,19.2154
9.60073,-0.0143352,0.936012,0.237595,-0.426988,-0.125634,-0.814324,-0.0993189,-2.73315,0.0567846,2.11838,18.1224
9.63415,-0.0337784,0.933419,0.202774,-0.505589,-0.0987022,-0.906301,-0.111925,-2.73317,0.0567846,2.12847,17.5121
9.66762,-0.0552931,0.929598,0.167878,-0.549976,-0.0979187,-0.919376,-0.125112,-2.73286,0.0567846,2.13995,17.4809
9.70095,-0.0699868,0.927942,0.142555,-0.57615,-0.0739289,-0.967876,-0.13412,-2.73259,0.0567846,2.1451,18.2393
9.73425,-0.0951748,0.925262,0.10496,-0.652104,-0.0679882,-0.980828,-0.14776,-2.73147,0.0567846,2.15248,19.5084
9.76791,-0.124518,0.922268,0.0680762,-0.76125,-0.0721241,-0.976166,-0.161042,-2.7302,0.0567846,2.15961,21.2269
9.80098,-0.144464,0.918811,0.0438659,-0.792388,-0.107433,-0.969388,-0.169523,-2.72901,0.0567846,2.16774,22.4975
9.83434,-0.173519,0.914969,0.0070625,-0.77006,-0.0935678,-0.971683,-0.182431,-2.72715,0.0567846,2.17545,23.498
9.86769,-0.191392,0.91048,-0.0170705,-0.721062,-0.155079,-0.953252,-0.190843,-2.72534,0.0567846,2.18307,24.6668
9.90099,-0.220107,0.907469,-0.0521019,-0.75621,-0.0797785,-0.913968,-0.203296,-2.72258,0.0567846,2.18882,28.2396
9.93431,-0.247568,0.903589,-0.0873166,-0.73681,-0.0919644,-0.932702,-0.215643,-2.71941,0.0567846,2.19476,28.4902
9.9677,-0.264583,0.899095,-0.110262,-0.695392,-0.146876,-0.920416,-0.223573,-2.71711,0.0567846,2.20121,28.5167
10.001,-0.28616,0.893551,-0.144756,-0.586304,-0.141706,-0.923342,-0.235356,-2.71373,0.0567846,2.20857,28.222
10.0345,-0.301582,0.890397,-0.177898,-0.4311,-0.0872509,-0.902247,-0.246889,-2.71034,0.0567846,2.20906,28.4056
10.0678,-0.30927,0.88947,-0.200111,-0.346168,-0.0531132,-0.882476,-0.254483,-2.70797,0.0567846,2.20692,28.8105
10.1011,-0.317444,0.889534,-0.231155,-0.237391,-0.00488893,-0.835814,-0.26511,-2.70451,0.0567846,2.19893,28.7704
10.1335,-0.319869,0.891155,-0.250701,-0.142101,0.0369478,-0.773971,-0.271812,-2.70236,0.0567846,2.1904,28.5041
10.1678,-0.318559,0.89412,-0.278081,0.00415597,0.0741088,-0.735438,-0.281226,-2.69932,0.0567846,2.17608,27.8578
10.2012,-0.310215,0.899259,-0.303467,0.188679,0.129636,-0.68312,-0.28981,-2.6967,0.0567846,2.15903,27.1239
10.2335,-0.301154,0.904591,-0.318251,0.294091,0.181725,-0.615416,-0.295015,-2.69523,0.0567846,2.14472,26.3719
10.2679,-0.285271,0.912567,-0.335118,0.391347,0.203517,-0.478264,-0.301066,-2.69382,0.0567846,2.12401,25.7713
10.3012,-0.271292,0.916209,-0.34429,0.370772,0.112366,-0.283144,-0.304202,-2.69267,0.0567846,2.11087,25.4702
10.3347,-0.26237,0.917455,-0.347339,0.358842,0.0784777,-0.179529,-0.305128,-2.69264,0.0567846,2.1051,25.7137
10.4009,-0.230875,0.919745,-0.33952,0.455543,0.0423554,0.136793,-0.302344,-2.69357,0.045985,2.0977,27.4378
10.4341,-0.21706,0.921366,-0.332476,0.523043,0.0548911,0.229187,-0.299927,-2.69412,0.045985,2.09664,29.7378
10.4673,-0.196348,0.92207,-0.317013,0.529775,0.0252629,0.376078,-0.294617,-2.69519,0.045985,2.09921,31.518
10.5006,-0.18445,0.920781,-0.302935,0.491563,-0.0238807,0.494108,-0.289704,-2.69616,0.045985,2.1046,32.7767
10.534,-0.170698,0.916308,-0.275822,0.378547,-0.0944906,0.673273,-0.280155,-2.69785,0.045985,2.11844,34.0103
10.5683,-0.162156,0.914243,-0.242066,0.253414,-0.0549606,0.833386,-0.268279,-2.70015,0.045985,2.12854,34.5789
10.6016,-0.15507,0.914332,-0.217831,0.27559,-0.0160859,0.920862,-0.259765,-2.70176,0.045985,2.13337,33.9595
10.635,-0.135897,0.912398,-0.180853,0.470778,-0.0507047,0.966679,-0.246601,-2.70367,0.045985,2.14628,32.7411
10.6678,-0.110814,0.908355,-0.143584,0.615346,-0.0968633,0.982453,-0.233338,-2.70547,0.045985,2.16482,29.2095
10.7013,-0.0956576,0.905774,-0.11691,0.602077,-0.0966414,1.02985,-0.223952,-2.70662,0.045985,2.17637,26.4135
10.7346,-0.0764892,0.90523,-0.0752402,0.526683,-0.0368757,1.08921,-0.208861,-2.70838,0.045985,2.18778,25.2029
10.7681,-0.0543394,0.903788,-0.0338114,0.592932,-0.036127,1.09077,-0.193861,-2.70953,0.045985,2.20022,24.3222
10.8006,-0.0352071,0.90264,-0.00792418,0.698161,-0.0382776,1.04811,-0.184651,-2.71018,0.045985,2.20965,23.7669
10.835,-0.000207308,0.897515,0.0293581,0.868538,-0.125167,0.985826,-0.171277,-2.71022,0.045985,2.2279,23.6838
10.8673,0.0211714,0.895671,0.0541668,0.857393,-0.0944074,0.98093,-0.16243,-2.71026,0.045985,2.23672,23.7601
10.9016,0.0474042,0.892429,0.0938019,0.720341,-0.0782109,1.03101,-0.148016,-2.70967,0.045985,2.24962,24.2679
10.935,0.0706966,0.889128,0.13325,0.642483,-0.0863819,1.02954,-0.133764,-2.70844,0.045985,2.26033,24.7042
10.9684,0.0881932,0.886438,0.156966,0.677647,-0.102248,0.97102,-0.124834,-2.70756,0.045985,2.267,25.8563
11.0006,0.114598,0.883673,0.191617,0.690953,-0.0788241,0.92237,-0.112614,-2.70629,0.045985,2.2722,26.8214
11.034,0.134765,0.883114,0.225876,0.549186,-0.0131755,0.912624,-0.100487,-2.7048,0.045985,2.27072,27.764
11.0676,0.143543,0.882377,0.248981,0.415425,-0.0196599,0.909027,-0.0923147,-2.70357,0.045985,2.269,28.7897
11.1009,0.149949,0.884918,0.281953,0.213578,0.0459566,0.874785,-0.0805378,-2.70185,0.045985,2.25979,30.5279
11.1343,0.152407,0.889972,0.312824,0.0934626,0.122936,0.822571,-0.0692413,-2.70033,0.045985,2.24325,30.8841
11.1677,0.152104,0.894119,0.331961,0.0296982,0.132383,0.77022,-0.0625159,-2.69929,0.045985,2.22985,30.9313
11.201,0.146518,0.902892,0.358612,-0.123353,0.21158,0.716206,-0.0530587,-2.69779,0.045985,2.20534,31.1023
11.2343,0.138076,0.910613,0.374617,-0.259277,0.275734,0.660848,-0.0473199,-2.69724,0.045985,2.1861,30.1394
11.2677,0.119242,0.919587,0.396222,-0.456549,0.236472,0.588826,-0.0396154,-2.69572,0.045985,2.16196,29.3212
11.301,0.100327,0.927678,0.410959,-0.475528,0.207469,0.417871,-0.0342006,-2.69491,0.045985,2.13892,28.431
11.3343,0.090361,0.931652,0.416466,-0.418278,0.174912,0.286183,-0.0321577,-2.69476,0.045985,2.12642,27.2889
11.3679,0.0764608,0.935014,0.42032,-0.373024,0.103042,0.127713,-0.0310914,-2.69469,0.045985,2.11381,26.9975
11.4326,0.0447226,0.939636,0.415077,-0.519877,0.0494269,-0.0937972,-0.0333033,-2.69509,0.0650384,2.0993,26.4059
11.4352,0.0370044,0.940222,0.412511,-0.564207,0.0489762,-0.139023,-0.0342917,-2.6951,0.0650384,2.09706,26.4301
11.4675,0.0230005,0.941372,0.403784,-0.5485,0.0496831,-0.275521,-0.0371107,-2.69524,0.0650384,2.09426,26.5133
11.5008,0.00924887,0.940907,0.393912,-0.550202,0.00487712,-0.349969,-0.0411413,-2.69528,0.0650384,2.09681,26.7222
11.5342,-0.00545804,0.938671,0.370558,-0.417947,-0.0528223,-0.561408,-0.0494473,-2.69557,0.0650384,2.09921,27.3333
11.5675,-0.0159446,0.933855,0.339855,-0.291431,-0.106057,-0.792284,-0.0602639,-2.69544,0.0650384,2.11063,27.6688
11.6008,-0.0241185,0.930542,0.317589,-0.314791,-0.123093,-0.85312,-0.0684728,-2.69545,0.0650384,2.11867,27.4615
11.6341,-0.0411031,0.923815,0.282387,-0.427196,-0.166984,-0.893642,-0.0814053,-2.69517,0.0650384,2.13474,26.7227
11.6678,-0.0627407,0.915542,0.243969,-0.53164,-0.205339,-0.967089,-0.0949558,-2.69464,0.0650384,2.1534,25.1712
11.7011,-0.077541,0.909947,0.217381,-0.579064,-0.214344,-1.04174,-0.104632,-2.69399,0.0650384,2.16597,23.1228
11.7344,-0.0977696,0.903347,0.173916,-0.541584,-0.178825,-1.12928,-0.12031,-2.69292,0.0650384,2.18064,21.3778
11.7679,-0.120154,0.897278,0.129863,-0.597717,-0.17112,-1.16561,-0.136184,-2.69141,0.0650384,2.19381,20.2943
11.8013,-0.137659,0.891357,0.100652,-0.652821,-0.217674,-1.15605,-0.146652,-2.68992,0.0650384,2.20541,19.5081
11.8347,-0.170712,0.886934,0.0591224,-0.830223,-0.129966,-1.10478,-0.161461,-2.68803,0.0650384,2.21385,19.3194
11.868,-0.192907,0.882453,0.0318996,-0.850578,-0.157303,-1.08122,-0.171032,-2.6864,0.0650384,2.22138,19.7148
11.9014,-0.223938,0.877209,-0.00893476,-0.820494,-0.138298,-1.06685,-0.185509,-2.68343,0.0650384,2.22845,20.9864
11.9347,-0.251054,0.870979,-0.0508654,-0.738711,-0.157504,-1.08916,-0.200094,-2.67969,0.0650384,2.23784,22.6277
11.9681,-0.269732,0.867781,-0.0783566,-0.754459,-0.138708,-1.11248,-0.209508,-2.67699,0.0650384,2.24119,23.5732
12.0015,-0.299334,0.864321,-0.117106,-0.765499,-0.1,-1.04243,-0.222923,-2.67286,0.0650384,2.24168,24.2927
12.0344,-0.325476,0.859909,-0.155012,-0.692328,-0.110078,-1.01623,-0.235848,-2.66835,0.0650384,2.24281,26.168
12.0677,-0.338157,0.857254,-0.181232,-0.5654,-0.102835,-1.03406,-0.244641,-2.66528,0.0650384,2.24276,26.2457
12.101,-0.350507,0.856456,-0.220048,-0.3679,-0.0272644,-1.03103,-0.257786,-2.66069,0.0650384,2.23923,26.2922
12.1344,-0.358644,0.85884,-0.256412,-0.235241,0.0466513,-0.957112,-0.270107,-2.65608,0.0650384,2.22956,26.1648
12.168,-0.361589,0.861903,-0.279864,-0.158256,0.0997526,-0.951949,-0.278003,-2.65325,0.0650384,2.21997,26.4925
12.2013,-0.360789,0.86714,-0.311414,-0.00668257,0.125234,-0.850055,-0.288789,-2.64901,0.0650384,2.20509,27.0696
12.2347,-0.355216,0.872745,-0.333286,0.136109,0.184619,-0.845982,-0.295945,-2.64662,0.0650384,2.19284,26.9499
12.268,-0.340892,0.881546,-0.361493,0.338582,0.229746,-0.765631,-0.305638,-2.64335,0.0650384,2.17409,27.0564
12.3015,-0.321853,0.891626,-0.385887,0.462242,0.248069,-0.649594,-0.313886,-2.64028,0.0650384,2.15452,27.0821
12.3341,-0.30957,0.897511,-0.397185,0.491483,0.24116,-0.527418,-0.317855,-2.63874,0.0702331,2.14199,26.4143
12.3674,-0.293075,0.904091,-0.40879,0.445768,0.183718,-0.339715,-0.32178,-2.63748,0.0702331,2.12666,25.8095
12.4007,-0.277235,0.907939,-0.41266,0.423003,0.12457,-0.14899,-0.323008,-2.6371,0.0702331,2.1177,25.5589
12.435,-0.263739,0.909916,-0.412667,0.492802,0.0956587,-0.0509117,-0.322875,-2.63721,0.0702331,2.11465,25.4704
12.4683,-0.240834,0.913185,-0.406892,0.576339,0.0946297,0.114347,-0.321085,-2.63784,0.0702331,2.1111,26.2292
12.5006,-0.22629,0.915287,-0.399156,0.573989,0.0896333,0.238839,-0.318399,-2.63831,0.0702331,2.11063,28.2367
12.535,-0.207393,0.919235,-0.381132,0.508533,0.102662,0.426278,-0.3121,-2.63983,0.0702331,2.10948,29.5063
12.5673,-0.19101,0.921956,-0.355713,0.448161,0.0723919,0.6334,-0.303335,-2.64206,0.0702331,2.11227,31.4118
12.6016,-0.179928,0.921734,-0.33561,0.435138,0.0216481,0.72216,-0.296182,-2.64343,0.0702331,2.11911,32.9776
12.635,-0.162796,0.921197,-0.300535,0.452157,-0.00194389,0.894598,-0.283825,-2.64567,0.0702331,2.13141,35.2336
12.6683,-0.147769,0.921521,-0.259036,0.397294,0.00250997,1.04998,-0.269396,-2.64793,0.0702331,2.14105,36.33
12.7017,-0.140489,0.92236,-0.227514,0.330078,0.0167934,1.17815,-0.258417,-2.64956,0.0702331,2.14598,36.093
12.735,-0.133551,0.921522,-0.175579,0.208069,-0.0165283,1.32219,-0.240088,-2.65197,0.0702331,2.15675,35.1689
12.7674,-0.129858,0.917822,-0.119802,0.117816,-0.0822728,1.44222,-0.220237,-2.65444,0.0702331,2.17252,32.9629
12.801,-0.12853,0.915479,-0.0815363,0.077429,-0.0894818,1.49546,-0.206584,-2.65634,0.0702331,2.18325,29.022
12.8343,-0.127286,0.910756,-0.0228769,0.0439372,-0.125228,1.53523,-0.185666,-2.6589,0.0702331,2.20128,27.6624
12.8677,-0.129111,0.909599,0.0179029,-0.0261064,-0.0816792,1.58788,-0.171375,-2.66085,0.0702331,2.20959,25.9847
12.9011,-0.134194,0.907568,0.0790259,-0.117105,-0.0711239,1.61607,-0.149677,-2.6638,0.0702331,2.2202,24.8394
12.9343,-0.141356,0.904295,0.140435,-0.176227,-0.0751217,1.59904,-0.127676,-2.66677,0.0702331,2.23344,24.6757
12.9677,-0.146685,0.902373,0.180605,-0.202832,-0.0770092,1.61144,-0.113314,-2.66879,0.0702331,2.24191,24.9791
13.001,-0.15464,0.899084,0.238708,-0.207072,-0.0882215,1.54162,-0.0925137,-2.67201,0.0702331,2.25443,25.4226
13.0346,-0.164402,0.896638,0.29457,-0.245097,-0.065523,1.46758,-0.0727539,-2.6753,0.0702331,2.2649,25.7411
13.068,-0.170832,0.896394,0.328422,-0.255422,-0.0237275,1.39733,-0.0606294,-2.67767,0.0702331,2.26877,25.9776
13.1013,-0.182256,0.8945,0.376596,-0.282221,-0.0429768,1.26417,-0.0432496,-2.68067,0.0702331,2.27691,27.2811
13.1347,-0.194931,0.893022,0.419985,-0.323797,-0.0382093,1.15074,-0.0280821,-2.68356,0.0702331,2.28315,28.6859
13.1681,-0.20219,0.891896,0.444716,-0.302632,-0.0399184,1.04363,-0.0192821,-2.68549,0.0702331,2.2871,29.5554
13.2223,-0.216145,0.889656,0.484421,-0.276797,-0.0472153,0.785008,-0.00520148,-2.68852,0.0702331,2.29192,31.4296
13.235,-0.219654,0.889237,0.492251,-0.279055,-0.0420236,0.725472,-0.00238617,-2.68922,0.0702331,2.29051,31.5266
13.2867,-0.239236,0.88521,0.519415,-0.309281,-0.0633378,0.401663,0.00727037,-2.69141,0.174441,2.29493,31.8205
13.3011,-0.243163,0.884229,0.522199,-0.314565,-0.0700241,0.335012,0.00829878,-2.69158,0.174441,2.29535,31.7199
13.3344,-0.25044,0.88236,0.525533,-0.297717,-0.0716699,0.202593,0.009419,-2.692,0.174441,2.29456,31.2598
13.3678,-0.260178,0.87957,0.524126,-0.26201,-0.07557,0.00107236,0.00875065,-2.69198,0.174441,2.29277,31.2135
13.4011,-0.26883,0.876901,0.514587,-0.230223,-0.0660654,-0.20762,0.0053463,-2.69123,0.174441,2.29081,30.2278
13.4345,-0.273636,0.875758,0.504101,-0.202055,-0.051685,-0.348981,0.00158628,-2.69031,0.174441,2.28935,29.647
13.4678,-0.280231,0.873319,0.481633,-0.179079,-0.059668,-0.547989,-0.00621035,-2.68809,0.174441,2.29015,27.699
13.5011,-0.286705,0.870613,0.46425,-0.230178,-0.0892656,-0.633574,-0.0124406,-2.68651,0.174441,2.29708,27.1136
13.5345,-0.297039,0.867601,0.431075,-0.26481,-0.0782333,-0.824888,-0.0238351,-2.68338,0.174441,2.3048,25.7717
13.5678,-0.305815,0.868391,0.391846,-0.22878,0.00851068,-0.992241,-0.0373827,-2.67939,0.174441,2.31398,24.8917
13.6011,-0.310395,0.870915,0.361901,-0.202419,0.0704131,-1.12396,-0.0476407,-2.67629,0.174441,2.31951,25.9199
13.6344,-0.317703,0.877742,0.313116,-0.190569,0.15024,-1.23293,-0.0641814,-2.67081,0.174441,2.32956,27.1586
13.6677,-0.326197,0.887816,0.260516,-0.225256,0.247053,-1.37504,-0.0820904,-2.66484,0.174441,2.3376,28.7031
13.7011,-0.331673,0.894138,0.223792,-0.21643,0.250415,-1.43296,-0.0945448,-2.66044,0.174441,2.34502,28.9115
13.7344,-0.340342,0.907228,0.165761,-0.212938,0.319049,-1.52129,-0.114108,-2.65353,0.174441,2.35255,27.6713
13.7679,-0.344061,0.923792,0.103914,-0.120694,0.423396,-1.60508,-0.134869,-2.64577,0.174441,2.3578,26.0478
13.8012,-0.344894,0.939098,0.0615671,-0.0672319,0.532835,-1.62688,-0.149209,-2.64052,0.174441,2.35514,23.4297
13.8346,-0.346115,0.965326,-0.00228513,-0.0347031,0.628937,-1.60731,-0.170731,-2.63266,0.174441,2.34491,21.6233
13.8678,-0.346733,0.985791,-0.0447961,-0.0278767,0.766533,-1.69879,-0.185199,-2.62731,0.174441,2.33203,20.3323
13.9012,-0.343302,1.0172,-0.109212,0.0650767,0.823785,-1.69524,-0.206528,-2.61921,0.174441,2.30894,18.604
