123.907,2.44553,0.63493,-0.0231716,-0.0110084,0.926579,
123.937,2.45359,0.634562,-0.0287806,-0.0103109,0.926098,
123.968,2.46124,0.634187,-0.0341437,-0.0097044,0.925559,
124.008,2.47198,0.631423,-0.0403886,-0.00912407,0.924124,
124.038,2.48024,0.630123,-0.0456926,-0.00845651,0.923642,
124.067,2.49675,0.628116,-0.0567318,-0.00705046,0.922748,
124.107,2.51267,0.625988,-0.0674036,-0.0058308,0.921872,
124.137,2.5249,0.623232,-0.0742266,-0.0049659,0.921224,
124.169,2.54362,0.620632,-0.0846994,-0.00353739,0.920421,
124.208,2.56267,0.616706,-0.0943189,-0.00229793,0.919572,
124.238,2.57564,0.61333,-0.0994368,-0.00152673,0.919066,
124.269,2.59787,0.607312,-0.108443,-0.000744883,0.917557,
124.308,2.6198,0.605258,-0.115552,0.000777953,0.917481,
124.338,2.63585,0.601137,-0.121614,0.00163025,0.917008,
124.369,2.66299,0.59646,-0.13231,0.00300321,0.916027,
124.407,2.69223,0.592421,-0.14231,0.00462642,0.915196,
124.437,2.71247,0.58928,-0.14901,0.00567409,0.914829,
124.467,2.73285,0.586885,-0.156172,0.00671299,0.914307,
124.508,2.77371,0.581697,-0.169025,0.00876095,0.9132,
124.538,2.79642,0.581626,-0.176933,0.0102173,0.913473,
124.567,2.81728,0.580323,-0.183394,0.0113638,0.913247,
124.607,2.85057,0.577115,-0.19547,0.0130083,0.912151,
124.638,2.88195,0.5748,-0.204163,0.0145428,0.911541,
124.669,2.9028,0.575446,-0.211185,0.015765,0.911958,
124.709,2.93336,0.575063,-0.219244,0.0172204,0.911702,
124.737,2.96357,0.575131,-0.227279,0.0185883,0.911436,
124.768,2.98189,0.574699,-0.230868,0.01927,0.911234,
124.808,3.00953,0.575262,-0.237045,0.0203784,0.911218,
124.838,3.03495,0.576441,-0.241148,0.021197,0.911234,
124.868,3.05156,0.576412,-0.244338,0.0217322,0.911014,
124.908,3.0774,0.576668,-0.248741,0.0225382,0.911025,
124.938,3.09921,0.579065,-0.249837,0.023057,0.911198,
124.969,3.11412,0.579133,-0.252211,0.0234075,0.911037,
125.009,3.13313,0.579632,-0.251774,0.0236501,0.910736,
125.039,-3.13477,0.57941,-0.254907,0.0240967,0.910724,
125.067,-3.1157,0.572835,-0.256135,0.0243353,0.907822,
125.108,-3.10172,0.58487,-0.252084,0.0242212,0.911563,
125.138,-3.09192,0.584962,-0.251035,0.0240435,0.911549,
125.168,-3.07825,0.589177,-0.249392,0.0236965,0.912424,
125.208,-3.06663,0.578476,-0.245281,0.0234599,0.908174,
125.238,-3.05906,0.578788,-0.243357,0.0231201,0.908205,
125.268,-3.05127,0.580392,-0.237685,0.0223442,0.908282,
125.307,-3.04684,0.581922,-0.229512,0.0212288,0.908293,
125.337,-3.04501,0.582058,-0.223197,0.0203485,0.908263,
125.368,-3.04428,0.584573,-0.211819,0.018811,0.908542,
125.407,-3.046,0.585275,-0.199561,0.0169729,0.908238,
125.438,-3.04964,0.586002,-0.18819,0.0154812,0.908118,
125.468,-3.05127,0.586719,-0.180131,0.0140229,0.907941,
125.508,-3.06184,0.588022,-0.155573,0.0104205,0.907666,
125.538,-3.06475,0.588333,-0.146079,0.00880804,0.907698,
125.567,-3.0756,0.588268,-0.126973,0.0062951,0.90716,
125.609,-3.0859,0.588755,-0.106082,0.00314094,0.906938,
125.639,-3.09553,0.589781,-0.0855631,-9.40387e-06,0.907132,
125.668,-3.10352,0.589415,-0.0704246,-0.0023163,0.906944,
125.707,-3.11526,0.600575,-0.0477647,-0.00578481,0.910348,
125.737,-3.12722,0.60066,-0.0234632,-0.00929376,0.910482,
125.767,-3.13482,0.60126,-0.00728771,-0.0116624,0.910423,
125.808,3.14099,0.603248,0.0136636,-0.0147282,0.910579,
125.837,3.1372,0.603032,0.031003,-0.0172791,0.910575,
125.867,3.13441,0.603553,0.0428307,-0.019082,0.910574,
125.908,3.13149,0.605358,0.0597362,-0.0214197,0.910584,
125.938,3.13016,0.605602,0.0742137,-0.0235878,0.910654,
125.968,3.12836,0.605974,0.0844999,-0.0251287,0.910699,
126.007,3.1258,0.608493,0.0988504,-0.0272314,0.910839,
126.037,3.12358,0.608982,0.107847,-0.0285708,0.910987,
126.067,3.11704,0.609807,0.124534,-0.0308851,0.910955,
126.107,3.10991,0.610711,0.139626,-0.0332592,0.911026,
126.138,3.10274,0.611425,0.15035,-0.0349876,0.911255,
126.167,3.09096,0.611756,0.167457,-0.0375012,0.911301,
126.209,3.06953,0.600348,0.189362,-0.0410321,0.907431,
126.238,3.05755,0.601534,0.201984,-0.0428578,0.908114,
126.268,3.04022,0.602401,0.220643,-0.0457546,0.908875,
126.308,3.02478,0.608397,0.237609,-0.0482223,0.911708,
126.337,3.011,0.608357,0.251132,-0.0502595,0.912279,
126.367,2.98877,0.607469,0.273283,-0.053594,0.91293,
126.408,2.96443,0.605478,0.296497,-0.057135,0.913594,
126.438,2.94839,0.604731,0.313186,-0.0594882,0.914134,
126.468,2.93264,0.603667,0.328157,-0.0618544,0.914564,
126.507,2.90238,0.602714,0.357942,-0.066274,0.915723,
126.538,2.88766,0.601844,0.372428,-0.068474,0.916241,
126.568,2.87237,0.601377,0.386451,-0.0706084,0.916794,
126.608,2.85047,0.600873,0.406884,-0.0735809,0.917673,
126.638,2.83043,0.600636,0.424336,-0.0761418,0.918472,
126.668,2.8181,0.600429,0.434693,-0.0776491,0.91895,
126.708,2.79778,0.601514,0.449733,-0.079875,0.919683,
126.738,2.77734,0.602498,0.462935,-0.0818822,0.920349,
126.768,2.76157,0.601763,0.472627,-0.0834581,0.920438,
126.808,2.7388,0.604608,0.484807,-0.085262,0.921167,
126.838,2.71573,0.607226,0.494808,-0.0867887,0.921881,
126.868,2.70038,0.609041,0.500609,-0.0876007,0.922196,
126.908,2.67834,0.613958,0.505659,-0.0884246,0.922752,
126.938,2.65623,0.618236,0.507934,-0.0889093,0.923285,
126.967,2.64058,0.621095,0.509068,-0.0892202,0.923377,
127.008,2.61867,0.625059,0.508301,-0.0893242,0.92333,
127.037,2.60378,0.627135,0.506769,-0.0891198,0.923328,
127.068,2.58292,0.631356,0.499408,-0.088588,0.922893,
127.107,2.56033,0.634093,0.493366,-0.0878128,0.922514,
127.138,2.54775,0.635585,0.485562,-0.0869055,0.921898,
127.168,2.52919,0.638046,0.471444,-0.0852917,0.920821,
127.208,2.51089,0.639532,0.455377,-0.0834741,0.919581,
127.239,2.49888,0.640285,0.444141,-0.0821619,0.918664,
127.268,2.48413,0.641528,0.423342,-0.0798814,0.917114,
127.307,2.46936,0.641978,0.403041,-0.0775986,0.915588,
127.338,2.46055,0.641888,0.388707,-0.0759256,0.914408,
127.368,2.45199,0.641712,0.374777,-0.0744033,0.913225,
127.407,2.4372,0.639637,0.345665,-0.0711355,0.91052,
127.439,2.43317,0.638221,0.328432,-0.0694091,0.908863,
127.468,2.42838,0.637212,0.313024,-0.0675751,0.907502,
127.507,2.42767,0.63334,0.27379,-0.063363,0.903868,
127.538,2.42873,0.630857,0.253434,-0.0611064,0.901866,
127.569,2.43084,0.628327,0.231975,-0.0587479,0.899944,
127.608,2.43383,0.624963,0.200358,-0.0551501,0.896952,
127.639,2.43739,0.620163,0.166635,-0.0515983,0.893886,
127.667,2.44108,0.617758,0.145464,-0.0490916,0.891764,
127.708,2.44663,0.615148,0.114136,-0.0453318,0.889044,
127.739,2.4518,0.61121,0.0846065,-0.0417452,0.886487,
127.768,2.45596,0.60916,0.065115,-0.0394904,0.88476,
127.808,2.4631,0.605552,0.0361873,-0.036388,0.881944,
127.837,2.46839,0.600474,0.0113711,-0.0335308,0.879303,
127.867,2.47163,0.59731,-0.00461715,-0.0317577,0.87778,
127.908,2.47438,0.595235,-0.0259585,-0.0294962,0.875702,
127.937,2.47522,0.594015,-0.0442247,-0.0275848,0.873968,
127.968,2.47222,0.593818,-0.0518962,-0.0266635,0.87347,
128.007,2.46614,0.592499,-0.0604217,-0.025942,0.872194,
128.037,2.46218,0.59219,-0.0649328,-0.0253749,0.871578,
128.067,2.45632,0.590973,-0.0712086,-0.0248941,0.870654,
128.109,2.45196,0.593862,-0.0778532,-0.0237627,0.870905,
128.138,2.44761,0.593953,-0.0796048,-0.0237951,0.87054,
128.167,2.44132,0.595811,-0.0811942,-0.0234127,0.871072,
128.208,2.43579,0.603462,-0.0803223,-0.0217742,0.872316,
128.238,2.43475,0.604197,-0.0820853,-0.0215987,0.872152,
128.268,2.43561,0.604522,-0.0855267,-0.0211728,0.871849,
128.307,2.43864,0.606267,-0.0891575,-0.0205831,0.871657,
128.337,2.44271,0.605825,-0.0926957,-0.0202448,0.871197,
128.368,2.44986,0.605779,-0.0977271,-0.0194689,0.870914,
128.407,2.45972,0.606966,-0.104173,-0.0186813,0.870409,
128.437,2.46729,0.598326,-0.109629,-0.0198814,0.86785,
128.468,2.47512,0.595191,-0.112949,-0.0194841,0.866892,
128.508,2.49717,0.594705,-0.126621,-0.0176534,0.865692,
128.538,2.50729,0.593556,-0.132667,-0.0167965,0.865231,
128.568,2.51986,0.592887,-0.140525,-0.0158247,0.864593,
128.608,2.53979,0.593525,-0.153051,-0.0142052,0.863822,
128.638,2.5599,0.589729,-0.164122,-0.0127857,0.862599,
128.669,2.57526,0.586819,-0.174245,-0.0116254,0.861639,
128.708,2.5973,0.589763,-0.188526,-0.00911546,0.861646,
128.738,2.62428,0.587728,-0.205359,-0.00690206,0.860578,
128.767,2.64156,0.585366,-0.213587,-0.00540947,0.859497,
128.808,2.66817,0.584558,-0.23076,-0.0029753,0.858451,
128.838,2.69522,0.582254,-0.248396,-0.000489398,0.85751,
128.877,2.72224,0.580712,-0.265326,0.0018756,0.856319,
128.908,2.73992,0.579081,-0.275632,0.0033551,0.855469,
128.938,2.76795,0.577529,-0.292717,0.0059317,0.854588,
128.967,2.78665,0.576471,-0.303519,0.00738846,0.853821,
129.008,2.81289,0.574734,-0.316992,0.00952857,0.853193,
129.037,2.82995,0.573999,-0.325478,0.0107561,0.852755,
129.068,2.85694,0.573226,-0.338274,0.012587,0.852102,
129.108,2.88164,0.572293,-0.34846,0.0142884,0.851776,
129.137,2.89751,0.572107,-0.353334,0.0153599,0.851837,
129.168,2.92022,0.571824,-0.359707,0.0166146,0.851648,
129.207,2.94215,0.571175,-0.366792,0.0177451,0.851641,
129.237,2.95521,0.570982,-0.36913,0.0182646,0.851608,
129.267,2.97506,0.56992,-0.373408,0.0190149,0.851612,
129.308,2.9944,0.569566,-0.376761,0.0196616,0.851589,
129.338,3.00661,0.569822,-0.378158,0.0199723,0.851452,
129.367,3.02235,0.570721,-0.382194,0.0207411,0.851765,
129.407,3.05169,0.570145,-0.387001,0.0217254,0.851804,
129.438,3.06604,0.57069,-0.388281,0.0221369,0.851802,
129.468,3.07956,0.572292,-0.390178,0.0224412,0.852497,
129.508,3.10457,0.572919,-0.389298,0.0226357,0.85272,
129.538,3.11713,0.573506,-0.38921,0.0226121,0.852673,
129.567,3.12975,0.573938,-0.388404,0.0226286,0.852595,
129.608,-3.1364,0.573497,-0.385652,0.0223562,0.852476,
129.637,-3.11948,0.568958,-0.382405,0.02194,0.85067,
129.667,-3.10982,0.56609,-0.379339,0.0215306,0.849449,
129.708,-3.09803,0.566393,-0.37256,0.0206754,0.849284,
129.738,-3.09027,0.568098,-0.360244,0.0192408,0.84926,
129.768,-3.08507,0.56779,-0.352686,0.0182864,0.848798,
129.808,-3.08228,0.58046,-0.338269,0.0160129,0.853354,
129.838,-3.07917,0.580662,-0.323639,0.0139686,0.853304,
129.867,-3.07683,0.579165,-0.314884,0.0126386,0.853126,
129.908,-3.07861,0.57838,-0.296767,0.0100335,0.852972,
129.938,-3.07913,0.578449,-0.285835,0.00837582,0.852961,
129.969,-3.08449,0.576435,-0.264378,0.00536013,0.852585,
130.008,-3.08858,0.565292,-0.244268,0.00260676,0.848698,
130.038,-3.09318,0.576355,-0.230011,0.000331186,0.852916,
130.068,-3.0998,0.563429,-0.209084,-0.00271574,0.848646,
130.108,-3.10907,0.563031,-0.184758,-0.00621512,0.848628,
130.139,-3.1147,0.560841,-0.169921,-0.00863607,0.848234,
130.168,-3.12572,0.568472,-0.143057,-0.0124712,0.851506,
130.208,-3.1348,0.566939,-0.119114,-0.0162429,0.851203,
130.237,-3.14018,0.568341,-0.102089,-0.0186691,0.851657,
130.267,3.13594,0.562637,-0.0780424,-0.0222065,0.849333,
130.308,3.13403,0.563918,-0.0577767,-0.0251386,0.849463,
130.338,3.13158,0.56299,-0.0422334,-0.0273192,0.849151,
130.368,3.13199,0.564158,-0.0246048,-0.0299654,0.849464,
130.408,3.13386,0.571195,-0.00864625,-0.0324068,0.851774,
130.438,3.13496,0.571201,0.00309469,-0.0340088,0.851754,
130.467,3.13459,0.571454,0.0149738,-0.0357331,0.851753,
130.508,3.13246,0.572332,0.0394643,-0.0392914,0.851835,
130.538,3.12795,0.573598,0.0533249,-0.0413977,0.852039,
130.568,3.12235,0.573468,0.0695611,-0.04364,0.85195,
130.608,3.11092,0.574343,0.0938278,-0.0473553,0.852317,
130.638,3.09353,0.574834,0.122096,-0.0517447,0.852533,
130.668,3.07963,0.575631,0.144614,-0.0549199,0.85312,
130.707,3.05952,0.576194,0.17511,-0.0596965,0.853739,
130.738,3.03533,0.57645,0.21074,-0.0648542,0.854406,
130.768,3.01869,0.576755,0.233275,-0.0683277,0.854903,
130.807,2.99326,0.57639,0.268442,-0.0735948,0.855665,
130.838,2.96643,0.576462,0.302488,-0.0787176,0.856517,
130.868,2.9492,0.576705,0.324746,-0.0820054,0.857116,
130.909,2.92391,0.577509,0.35486,-0.0865679,0.858141,
130.938,2.90608,0.577515,0.374748,-0.0894716,0.858919,
130.967,2.88039,0.577374,0.402408,-0.0936132,0.859749,
131.008,2.85526,0.57963,0.427202,-0.0972616,0.860766,
131.038,2.83719,0.579764,0.443038,-0.0996443,0.861422,
131.068,2.80968,0.579685,0.465319,-0.103064,0.861987,
131.107,2.78245,0.582994,0.485151,-0.106012,0.863123,
131.138,2.76311,0.583277,0.498021,-0.107969,0.863842,
131.168,2.73841,0.586023,0.512394,-0.110089,0.864697,
131.208,2.71313,0.589368,0.524335,-0.111892,0.865446,
131.238,2.69778,0.590127,0.530022,-0.112735,0.8658,
131.268,2.67685,0.593939,0.533362,-0.113389,0.866243,
131.308,2.65757,0.596128,0.533348,-0.113505,0.866291,
131.338,2.64588,0.597165,0.531457,-0.113322,0.866253,
131.367,2.63508,0.599643,0.526294,-0.112847,0.866079,
131.407,2.61013,0.602446,0.518834,-0.111951,0.865527,
131.437,2.59752,0.602681,0.512015,-0.111412,0.865071,
131.468,2.58613,0.606345,0.503677,-0.110394,0.864927,
131.508,2.56235,0.608887,0.486787,-0.108574,0.863662,
131.538,2.55162,0.610637,0.477233,-0.107221,0.863162,
131.568,2.54137,0.612997,0.465754,-0.105988,0.862256,
131.607,2.52747,0.614622,0.44735,-0.103723,0.860823,
131.638,2.51536,0.616529,0.42586,-0.101232,0.859149,
131.667,2.50891,0.617776,0.408643,-0.0994361,0.857637,
131.707,2.49923,0.617514,0.381683,-0.0963717,0.855404,
131.737,2.49278,0.618756,0.352602,-0.0927897,0.853232,
131.768,2.48804,0.618241,0.331746,-0.0905579,0.851417,
131.808,2.48437,0.616829,0.300264,-0.0867559,0.84862,
131.838,2.48127,0.615579,0.268151,-0.0829639,0.845761,
131.869,2.4815,0.614607,0.244131,-0.0803364,0.843686,
131.909,2.48151,0.611878,0.209398,-0.0762129,0.840626,
131.938,2.48319,0.610002,0.18397,-0.0734428,0.838363,
131.968,2.48628,0.606838,0.146146,-0.0691674,0.834912,
132.008,2.48954,0.603631,0.108638,-0.0648586,0.831533,
132.038,2.49278,0.602003,0.0833874,-0.0618584,0.829382,
132.088,2.50062,0.599477,0.0344034,-0.0558353,0.825408,
132.108,2.5048,0.598002,0.0112053,-0.0529196,0.823493,
132.138,2.50894,0.594417,-0.0114965,-0.0504219,0.821071,
132.168,2.51706,0.592413,-0.0474858,-0.0461806,0.818199,
132.207,2.52425,0.589212,-0.0805432,-0.0422688,0.815366,
132.239,2.52839,0.588174,-0.10022,-0.0398278,0.813803,
132.269,2.53105,0.587224,-0.126354,-0.036664,0.811241,
132.308,2.52905,0.585923,-0.146468,-0.0344886,0.809183,
132.337,2.52474,0.587136,-0.157631,-0.0331269,0.808416,
132.369,2.52161,0.589303,-0.174188,-0.0310888,0.806898,
132.407,2.51536,0.591205,-0.187304,-0.0296588,0.805821,
132.438,2.51107,0.59339,-0.196005,-0.0286294,0.805436,
132.469,2.50689,0.597195,-0.202699,-0.0276018,0.805093,
132.509,2.49849,0.602251,-0.213925,-0.0262434,0.80436,
132.537,2.49579,0.604582,-0.219793,-0.0254976,0.803989,
132.568,2.49356,0.607418,-0.224612,-0.0249906,0.803563,
132.608,2.49161,0.610095,-0.231703,-0.0241358,0.802987,
132.637,2.49131,0.611918,-0.239112,-0.0233757,0.802359,
132.668,2.49549,0.613867,-0.245459,-0.0225784,0.801902,
132.708,2.49804,0.615629,-0.250769,-0.0216896,0.80164,
132.738,2.5045,0.616167,-0.257785,-0.0208148,0.801001,
132.768,2.51105,0.616301,-0.263343,-0.0201069,0.800571,
132.807,2.52271,0.614099,-0.271992,-0.0191311,0.799589,
132.838,2.53577,0.612572,-0.280805,-0.0179516,0.798846,
132.868,2.54618,0.611546,-0.287196,-0.0171371,0.798177,
132.907,2.56226,0.608037,-0.297494,-0.0159168,0.797247,
132.938,2.57301,0.606412,-0.3031,-0.0150308,0.796769,
132.967,2.59269,0.604896,-0.314739,-0.0135284,0.796118,
133.007,2.61211,0.600068,-0.324796,-0.0122473,0.794915,
133.037,2.62654,0.598163,-0.332067,-0.0110474,0.794591,
133.067,2.65007,0.594084,-0.343037,-0.00953579,0.793572,
133.108,2.67483,0.589092,-0.355085,-0.00789194,0.79278,
133.138,2.69137,0.586134,-0.361186,-0.0069461,0.792312,
133.168,2.71903,0.580546,-0.371803,-0.0054341,0.791434,
133.208,2.74663,0.574205,-0.380606,-0.00409584,0.790695,
133.237,2.76486,0.571128,-0.385317,-0.00324969,0.790383,
133.268,2.79258,0.565864,-0.392093,-0.00209877,0.789963,
133.308,2.82044,0.560314,-0.397086,-0.00111581,0.789743,
133.338,2.83906,0.55618,-0.399659,-0.000713059,0.789233,
133.367,2.85856,0.552545,-0.401877,-0.000130472,0.788967,
133.409,2.89548,0.54731,-0.404567,0.000456285,0.789285,
133.437,2.91531,0.543572,-0.405535,0.000724724,0.789214,
133.468,2.93441,0.540932,-0.404607,0.000719617,0.789157,
133.508,2.97422,0.537151,-0.40063,0.000815817,0.789544,
133.539,2.99472,0.534269,-0.398287,0.000760284,0.789485,
133.568,3.01451,0.532334,-0.394369,0.000397737,0.789545,
133.608,3.04431,0.528341,-0.388154,-0.000316068,0.788914,
133.637,3.07404,0.526,-0.378807,-0.00115652,0.789128,
133.667,3.09688,0.524665,-0.37401,-0.00155143,0.78907,
133.707,3.12829,0.525784,-0.363858,-0.00270866,0.789903,
133.738,-3.12463,0.525688,-0.350314,-0.00437334,0.789921,
133.768,-3.1071,0.527776,-0.337863,-0.00599475,0.790413,
133.808,-3.083,0.529151,-0.315446,-0.00874991,0.790404,
133.838,-3.05856,0.532479,-0.292784,-0.0116302,0.791097,
133.868,-3.0401,0.533233,-0.280045,-0.0134782,0.790997,
133.907,-3.02113,0.522578,-0.250893,-0.0166875,0.785669,
133.937,-3.00163,0.527675,-0.225504,-0.0205924,0.786573,
133.967,-2.99332,0.541875,-0.201655,-0.0242593,0.790814,
134.007,-2.97955,0.544238,-0.167878,-0.0288578,0.789996,
134.038,-2.97135,0.545186,-0.146485,-0.0320869,0.789541,
134.068,-2.96096,0.545596,-0.108573,-0.0371898,0.78855,
134.107,-2.95369,0.548483,-0.0693994,-0.0426684,0.787832,
134.139,-2.95183,0.54866,-0.0398334,-0.0466011,0.786795,
134.168,-2.94828,0.549547,0.000824549,-0.0524684,0.785869,
134.207,-2.94584,0.549544,0.0421329,-0.0582673,0.784251,
134.238,-2.94559,0.550154,0.069916,-0.0620647,0.783572,
134.268,-2.94758,0.552441,0.112441,-0.0681967,0.782958,
134.308,-2.95752,0.544181,0.158301,-0.0744188,0.778509,
134.339,-2.96168,0.543944,0.186112,-0.0784648,0.777815,
134.368,-2.96493,0.553274,0.227095,-0.0844454,0.780171,
134.408,-2.97387,0.553976,0.265669,-0.0901563,0.77955,
134.438,-2.98283,0.553171,0.293348,-0.09405,0.778786,
134.468,-2.99057,0.553471,0.318154,-0.0977814,0.778271,
134.507,-3.00893,0.555218,0.36529,-0.104829,0.777803,
134.539,-3.01952,0.55424,0.388704,-0.108151,0.777313,
134.567,-3.02891,0.556179,0.409357,-0.111398,0.777223,
134.608,-3.06503,0.543893,0.458976,-0.116963,0.771223,
134.638,-3.07514,0.548095,0.475263,-0.120511,0.771669,
134.668,-3.08134,0.551382,0.485484,-0.122273,0.771955,
134.708,-3.07699,0.564381,0.48907,-0.123513,0.776577,
134.738,-3.10465,0.554978,0.511431,-0.126561,0.772191,
134.768,-3.11183,0.556108,0.516964,-0.127443,0.772067,
134.808,-3.1079,0.567387,0.513065,-0.127246,0.776322,
134.838,-3.13614,0.557381,0.529954,-0.12939,0.771887,
134.868,3.13871,0.558038,0.531162,-0.129704,0.772091,
134.908,3.13808,0.566027,0.522963,-0.129008,0.775709,
134.938,3.11688,0.563301,0.528185,-0.129812,0.774618,
134.967,3.10614,0.563051,0.527971,-0.129945,0.774879,
135.008,3.08769,0.562683,0.528066,-0.130052,0.775287,
135.038,3.07387,0.562684,0.528485,-0.130197,0.775425,
135.068,3.05375,0.562224,0.523809,-0.130037,0.775682,
135.109,3.03039,0.560491,0.522038,-0.129923,0.775792,
135.138,3.01454,0.560019,0.519865,-0.129733,0.77549,
135.167,2.99053,0.557527,0.513587,-0.129233,0.775416,
135.207,2.96572,0.558211,0.506558,-0.128369,0.775466,
135.238,2.95044,0.557934,0.498741,-0.127535,0.775178,
135.268,2.92784,0.555444,0.484512,-0.125886,0.774755,
135.308,2.90341,0.554381,0.468443,-0.123989,0.773736,
135.338,2.89001,0.555703,0.454492,-0.122138,0.773829,
135.369,2.8655,0.553048,0.435763,-0.119825,0.772534,
135.408,2.8422,0.554392,0.413177,-0.117051,0.771563,
135.436,2.82902,0.554844,0.39585,-0.11476,0.770894,
135.469,2.81615,0.555287,0.377898,-0.11238,0.770172,
135.509,2.79177,0.559097,0.337361,-0.107076,0.768544,
135.54,2.77973,0.560028,0.317709,-0.104415,0.767715,
135.568,2.76934,0.560787,0.295393,-0.101546,0.766612,
135.608,2.75669,0.562967,0.259256,-0.097027,0.764468,
135.637,2.74368,0.566454,0.223676,-0.0922293,0.763058,
135.668,2.73595,0.568187,0.199763,-0.089028,0.761687,
135.708,2.72925,0.573637,0.158124,-0.0836105,0.75971,
135.737,2.72143,0.577268,0.118426,-0.0782531,0.757334,
135.767,2.71602,0.579551,0.091187,-0.0747958,0.755845,
135.808,2.7088,0.584738,0.0515219,-0.0694705,0.753581,
135.839,2.70211,0.589842,0.0112143,-0.0641048,0.751334,
135.868,2.69993,0.593379,-0.0172046,-0.0603476,0.749506,
135.908,2.69321,0.599884,-0.056953,-0.0553377,0.747165,
135.937,2.68799,0.603904,-0.0806158,-0.0522381,0.745892,
135.968,2.68097,0.611276,-0.112218,-0.0477869,0.744191,
136.008,2.67575,0.618697,-0.143169,-0.0436857,0.742193,
136.039,2.67326,0.622342,-0.163201,-0.0409269,0.740958,
136.068,2.6696,0.630198,-0.19284,-0.036942,0.739841,
136.108,2.66799,0.635661,-0.22332,-0.0330144,0.737871,
136.138,2.66796,0.635396,-0.243535,-0.0306451,0.735896,
136.168,2.66558,0.628194,-0.268496,-0.0288134,0.730108,
136.208,2.66308,0.630248,-0.293674,-0.0256382,0.727904,
136.237,2.65997,0.633358,-0.308709,-0.0234244,0.727547,
136.269,2.65477,0.637308,-0.328069,-0.0208619,0.726458,
136.308,2.6477,0.641002,-0.343197,-0.0186861,0.726013,
136.339,2.64393,0.643551,-0.352989,-0.0174049,0.726087,
136.368,2.64188,0.643753,-0.360584,-0.0164297,0.725172,
136.408,2.64066,0.646605,-0.377064,-0.0141981,0.724516,
136.437,2.6397,0.643169,-0.38254,-0.0137747,0.723432,
136.468,2.63987,0.641893,-0.388386,-0.0130247,0.722745,
136.508,2.64448,0.641119,-0.400895,-0.0113626,0.721966,
136.538,2.64779,0.639487,-0.406693,-0.0105311,0.7217,
136.568,2.65121,0.638295,-0.411718,-0.00988927,0.721298,
136.616,2.66257,0.636483,-0.42361,-0.00838387,0.720782,
136.637,2.6675,0.634118,-0.427327,-0.00770077,0.72059,
136.667,2.67417,0.632191,-0.432316,-0.00701769,0.720108,
136.708,2.68114,0.630408,-0.436563,-0.00640934,0.719802,
136.738,2.68415,0.627688,-0.437485,-0.00612028,0.720086,
136.768,2.68567,0.625942,-0.436854,-0.00622492,0.720015,
136.807,2.68512,0.625612,-0.433908,-0.0066623,0.720447,
