6.9327,-0.157056,0.910235,-0.161672,-0.0132237,0.139788,-0.709734,-0.10271,-2.13622,0.044367,2.14675,23.8476
6.96645,-0.148987,0.91872,-0.189488,0.167611,0.214326,-0.714083,-0.112729,-2.13444,0.044367,2.12687,23.87
6.99976,-0.141676,0.925544,-0.206153,0.244151,0.247557,-0.677447,-0.118918,-2.1335,0.044367,2.111,25.1324
7.03302,-0.129852,0.93499,-0.229376,0.29964,0.247318,-0.624753,-0.127166,-2.13211,0.044367,2.09028,26.3498
7.06635,-0.119419,0.941839,-0.247346,0.279794,0.185751,-0.502744,-0.133725,-2.1312,0.044367,2.07334,27.1206
7.09965,-0.113627,0.944202,-0.256289,0.249623,0.12674,-0.407896,-0.13693,-2.13089,0.044367,2.06734,28.2444
7.13295,-0.101621,0.947805,-0.268033,0.303173,0.0974964,-0.317681,-0.140891,-2.13056,0.044367,2.06056,28.5898
7.16632,-0.091917,0.950369,-0.273043,0.349699,0.0945881,-0.236088,-0.142752,-2.13042,0.044367,2.05673,28.5732
7.19978,-0.0752586,0.954471,-0.277577,0.422184,0.104947,-0.133313,-0.144327,-2.13008,0.0543056,2.05218,28.9398
7.23295,-0.059576,0.957322,-0.276112,0.403647,0.0727371,0.015876,-0.143812,-2.13003,0.0543056,2.05132,29.0775
7.26612,-0.0502184,0.957832,-0.272271,0.38178,0.0377867,0.104798,-0.142226,-2.13002,0.0543056,2.05348,28.7921
7.29937,-0.0379625,0.95595,-0.261618,0.334572,-0.0343745,0.24824,-0.138267,-2.13048,0.0543056,2.06239,28.1391
7.33263,-0.0267218,0.951642,-0.245881,0.298833,-0.0945745,0.388234,-0.132668,-2.13077,0.0543056,2.07628,26.6954
7.36593,-0.0190274,0.951026,-0.233664,0.300006,-0.0508402,0.453205,-0.128136,-2.1311,0.0543056,2.08181,25.9667
7.39916,-0.00525193,0.952508,-0.213331,0.35964,0.0140733,0.524165,-0.120599,-2.13155,0.0543056,2.08496,25.5474
7.43239,0.00604149,0.951222,-0.197314,0.42456,-0.0243424,0.584194,-0.115016,-2.13152,0.0543056,2.09105,25.4609
7.46666,0.0278331,0.947832,-0.173624,0.541045,-0.0806405,0.617771,-0.106273,-2.13165,0.0543056,2.10334,25.3644
7.4999,0.0482812,0.942879,-0.145907,0.539945,-0.103257,0.697648,-0.0962711,-2.13145,0.0543056,2.11671,24.9258
7.53316,0.0615077,0.940715,-0.12649,0.528991,-0.087639,0.730176,-0.0892403,-2.13109,0.0543056,2.12369,24.9146
7.5664,0.0840839,0.938633,-0.0971176,0.600926,-0.063289,0.762104,-0.0785918,-2.13058,0.0543056,2.13141,25.1544
7.59969,0.113031,0.934966,-0.0693671,0.733735,-0.0879834,0.73745,-0.0685412,-2.12989,0.0543056,2.14237,25.7892
7.63293,0.134495,0.93118,-0.0515609,0.80256,-0.126603,0.718621,-0.062006,-2.12925,0.0543056,2.1519,25.9891
7.66625,0.165304,0.924613,-0.0247729,0.815877,-0.166603,0.704228,-0.0521679,-2.12782,0.0543056,2.16853,25.7347
7.69954,0.187448,0.917001,0.00657007,0.63555,-0.193782,0.792631,-0.0412355,-2.12615,0.0543056,2.18454,24.8094
7.73282,0.201354,0.91167,0.0271859,0.577186,-0.201587,0.808379,-0.0340553,-2.1247,0.0543056,2.1956,23.7682
7.76609,0.224474,0.902638,0.0561377,0.602998,-0.236621,0.781216,-0.0237353,-2.12233,0.0543056,2.21202,22.0717
7.7994,0.239521,0.898479,0.0743571,0.580861,-0.187828,0.736216,-0.0172703,-2.12109,0.0543056,2.2179,20.5551
7.83274,0.258692,0.891917,0.103168,0.520063,-0.175904,0.744234,-0.00713859,-2.11856,0.0543056,2.22518,19.9321
7.86608,0.266928,0.888597,0.135628,0.279622,-0.107859,0.832893,0.00367923,-2.11573,0.0543056,2.22549,19.6522
7.89949,0.270066,0.887256,0.155541,0.168263,-0.0755963,0.822985,0.0110463,-2.11388,0.0543056,2.22282,19.5679
7.93274,0.269542,0.88796,0.186811,0.0188241,0.00225414,0.822169,0.0219954,-2.111,0.0543056,2.21407,20.0385
7.96619,0.264856,0.892051,0.21764,-0.0995047,0.0893679,0.811334,0.0326032,-2.10814,0.0543056,2.19869,20.9674
7.99947,0.258446,0.896741,0.238035,-0.200704,0.151473,0.810929,0.0395361,-2.10627,0.0543056,2.18402,22.0234
8.03275,0.244674,0.905437,0.266217,-0.337385,0.209569,0.757679,0.0495324,-2.10352,0.0543056,2.16216,23.2925
8.06606,0.232762,0.9103,0.283994,-0.41705,0.19658,0.717938,0.0557432,-2.10191,0.0543056,2.14548,24.3081
8.09939,0.216317,0.915804,0.306338,-0.427027,0.151973,0.61186,0.0635371,-2.09999,0.0543056,2.13306,25.3635
8.13266,0.203163,0.92198,0.322886,-0.370409,0.160312,0.475818,0.0693096,-2.09886,0.0543056,2.11748,25.2166
8.16594,0.194043,0.926207,0.331118,-0.366565,0.160658,0.381949,0.0722822,-2.0982,0.0543056,2.10786,25.3602
8.19914,0.177513,0.932605,0.340495,-0.427876,0.163359,0.270553,0.0755502,-2.09754,0.0543056,2.09564,25.949
8.2324,0.159171,0.93765,0.344952,-0.464742,0.137178,0.135823,0.0770774,-2.09722,0.0543056,2.08732,26.7042
8.26668,0.147028,0.939233,0.34528,-0.482604,0.0872151,0.0596908,0.0768511,-2.0971,0.0687757,2.08601,27.3344
8.29984,0.133123,0.941487,0.338775,-0.387889,0.0644604,-0.133005,0.0746046,-2.09762,0.0687757,2.08509,27.2612
8.33311,0.121781,0.94257,0.325998,-0.315946,0.0349338,-0.294356,0.0701861,-2.09823,0.0687757,2.08715,27.2355
8.36641,0.113421,0.941945,0.315634,-0.330343,-0.00486091,-0.369654,0.0663241,-2.0986,0.0687757,2.09118,26.9615
8.39961,0.100561,0.940548,0.296594,-0.33536,-0.0366409,-0.467698,0.059214,-2.09931,0.0687757,2.09966,26.5494
8.43293,0.0951643,0.940154,0.279533,-0.257495,-0.0239063,-0.59235,0.0532082,-2.09993,0.0687757,2.10337,26.151
8.46629,0.0866476,0.93704,0.251304,-0.237116,-0.0783308,-0.715384,0.0429769,-2.10096,0.0687757,2.11487,25.9036
8.49956,0.0726511,0.930951,0.221411,-0.349802,-0.150415,-0.766791,0.0320566,-2.10192,0.0687757,2.12993,25.648
8.53277,0.0598509,0.926943,0.201357,-0.456045,-0.155637,-0.78205,0.0247827,-2.10253,0.0687757,2.14072,26.1425
8.56612,0.0403461,0.922276,0.16824,-0.517747,-0.122893,-0.842135,0.013161,-2.10335,0.0687757,2.15215,26.8212
8.59986,0.0196423,0.920207,0.133826,-0.527817,-0.0652097,-0.909387,0.000727564,-2.10402,0.0687757,2.15656,28.1483
8.63319,0.00413029,0.918456,0.111371,-0.586471,-0.0683353,-0.895341,-0.00764834,-2.10425,0.0687757,2.16018,29.4601
8.66648,-0.0229414,0.914815,0.0783191,-0.711445,-0.0954228,-0.888549,-0.0199945,-2.10404,0.0687757,2.16515,30.2873
8.6997,-0.0549601,0.911506,0.0456952,-0.824505,-0.0926935,-0.857685,-0.0316836,-2.10391,0.0687757,2.17053,31.3356
8.73296,-0.0766948,0.909589,0.0234489,-0.845649,-0.0832246,-0.856478,-0.0393911,-2.10351,0.0687757,2.17234,32.0672
8.76621,-0.108627,0.906998,-0.00818545,-0.831833,-0.0716565,-0.84293,-0.0508955,-2.10267,0.0687757,2.17499,31.6292
8.79947,-0.128216,0.905144,-0.0294309,-0.794423,-0.072416,-0.834612,-0.0586093,-2.10156,0.0687757,2.17746,29.7011
8.83278,-0.156848,0.902672,-0.0611608,-0.769252,-0.0607916,-0.835767,-0.0699799,-2.09974,0.0687757,2.1803,27.3779
8.86607,-0.187591,0.89941,-0.0904636,-0.792142,-0.0805769,-0.771372,-0.0805254,-2.09745,0.0687757,2.18369,25.0043
8.89936,-0.206887,0.896599,-0.109614,-0.780497,-0.0969328,-0.768794,-0.0871424,-2.0956,0.0687757,2.18703,24.0604
8.93267,-0.230719,0.895097,-0.139603,-0.642606,-0.0499945,-0.782099,-0.0976539,-2.09319,0.0687757,2.1879,23.4397
8.96591,-0.247478,0.896351,-0.170436,-0.471149,0.0261943,-0.808381,-0.108532,-2.09069,0.0687757,2.18226,23.3757
8.99917,-0.256624,0.898106,-0.189772,-0.399367,0.054864,-0.781163,-0.115381,-2.08879,0.0687757,2.1769,23.3755
9.0324,-0.267654,0.902449,-0.217049,-0.309237,0.105579,-0.730173,-0.124922,-2.08615,0.0687757,2.17232,23.4801
9.0658,-0.272403,0.905803,-0.234433,-0.230061,0.123773,-0.701814,-0.130985,-2.08443,0.0687757,2.15471,23.7511
9.09903,-0.273129,0.912469,-0.259349,-0.0521208,0.166287,-0.660172,-0.139502,-2.08203,0.0687757,2.13774,23.8933
9.13331,-0.266481,0.921287,-0.28242,0.142264,0.22351,-0.62202,-0.147451,-2.07992,0.0687757,2.11792,24.2015
9.16655,-0.258843,0.927832,-0.295697,0.244573,0.248972,-0.556248,-0.152082,-2.07862,0.0687757,2.10324,25.5345
9.1998,-0.244897,0.937809,-0.311804,0.347555,0.259008,-0.44928,-0.157674,-2.07684,0.0687757,2.08136,26.1748
9.23314,-0.232864,0.943905,-0.320037,0.322076,0.177351,-0.261844,-0.160818,-2.07563,0.0687757,2.06582,27.1705
9.26649,-0.225724,0.946769,-0.322587,0.294456,0.137281,-0.155797,-0.161656,-2.07547,0.0687757,2.05747,28.5727
9.29943,-0.213531,0.949812,-0.322496,0.324627,0.0921004,-0.020624,-0.161451,-2.07571,0.0459728,2.05065,29.2528
9.33273,-0.197657,0.952483,-0.317218,0.403253,0.0737574,0.111819,-0.159557,-2.07624,0.0459728,2.04563,29.5363
9.36641,-0.185456,0.955029,-0.311044,0.451464,0.0911639,0.202948,-0.157435,-2.07672,0.0459728,2.0424,29.8598
9.39965,-0.166539,0.957552,-0.297108,0.477104,0.0753513,0.346596,-0.152487,-2.07768,0.0459728,2.03874,29.9422
9.43296,-0.156597,0.957213,-0.283639,0.415968,0.0130452,0.472066,-0.147765,-2.07843,0.0459728,2.04072,29.6135
9.46628,-0.147305,0.954293,-0.256952,0.272637,-0.0604014,0.664506,-0.138355,-2.07995,0.0459728,2.04829,28.8877
9.49955,-0.135385,0.952081,-0.22739,0.333466,-0.0465218,0.759137,-0.127616,-2.08192,0.0459728,2.05678,27.6183
9.53282,-0.121608,0.949814,-0.207281,0.46868,-0.0743063,0.77798,-0.120217,-2.08288,0.0459728,2.06509,26.8107
9.56606,-0.09513,0.946577,-0.175493,0.648514,-0.0785059,0.832444,-0.108902,-2.08425,0.0459728,2.07787,26.2648
9.59931,-0.069282,0.945378,-0.140782,0.659456,-0.0315777,0.896879,-0.0964551,-2.08553,0.0459728,2.08665,26.0099
9.63256,-0.0550303,0.944998,-0.115698,0.594167,-0.0200345,0.952751,-0.0874077,-2.0865,0.0459728,2.09149,25.8298
9.66586,-0.0332896,0.940761,-0.0775657,0.588769,-0.0923317,0.98101,-0.0734936,-2.08717,0.0459728,2.10727,25.6003
9.69917,-0.0151409,0.936534,-0.0525314,0.673795,-0.143279,0.989273,-0.0645164,-2.0874,0.0459728,2.12302,25.6398
9.73252,0.0195004,0.93114,-0.0179662,0.872901,-0.141762,0.921777,-0.0520061,-2.0876,0.0459728,2.13983,25.8816
9.76576,0.0539093,0.926176,0.0161914,0.904141,-0.126132,0.911655,-0.0396664,-2.08736,0.0459728,2.15762,26.0048
9.79894,0.0722782,0.922832,0.0406937,0.786984,-0.126789,0.943856,-0.0307857,-2.08699,0.0459728,2.16816,26.0476
9.8332,0.0942273,0.914457,0.0790415,0.611573,-0.205475,0.990693,-0.017074,-2.08549,0.0459728,2.19148,25.5763
9.86645,0.117765,0.904059,0.115096,0.613578,-0.256649,0.952939,-0.00366135,-2.08393,0.0459728,2.21534,24.1845
9.89968,0.134347,0.89815,0.138102,0.639204,-0.233918,0.925764,0.00433974,-2.08297,0.0459728,2.22819,22.4156
9.93292,0.158063,0.890721,0.172061,0.611748,-0.200876,0.907374,0.0160616,-2.08133,0.0459728,2.24105,20.7452
9.9666,0.173587,0.88634,0.204007,0.419694,-0.139311,0.860342,0.0279319,-2.07966,0.0459728,2.24622,19.6821
9.99986,0.176676,0.883374,0.22687,0.234196,-0.119464,0.883152,0.0360597,-2.07819,0.0459728,2.24838,19.057
10.0331,0.176385,0.88188,0.25987,0.0425054,-0.0528644,0.865243,0.0481406,-2.0763,0.0459728,2.24512,18.7168
10.0664,0.175038,0.883842,0.290266,-0.0177675,0.0353629,0.808355,0.0591807,-2.07458,0.0459728,2.23434,19.017
10.0998,0.172006,0.88724,0.310243,-0.0815528,0.0977989,0.787875,0.0659793,-2.07346,0.0459728,2.2234,19.8366
10.133,0.161552,0.893673,0.338166,-0.254591,0.153796,0.749877,0.0757547,-2.0719,0.0459728,2.20573,21.5195
10.1663,0.149533,0.897901,0.355998,-0.394987,0.158379,0.720136,0.0817787,-2.07078,0.0459728,2.19472,22.7859
10.1997,0.130718,0.902855,0.375985,-0.464428,0.137623,0.550993,0.0893354,-2.06947,0.0459728,2.17917,24.3286
10.233,0.115418,0.906649,0.390463,-0.411273,0.110897,0.410259,0.0940791,-2.06879,0.0459728,2.16786,24.1641
10.2663,0.107706,0.910484,0.395263,-0.339749,0.1377,0.264799,0.0957005,-2.06859,0.0459728,2.15775,24.3628
10.2997,0.0944869,0.916525,0.397086,-0.366352,0.150463,0.0972796,0.0965613,-2.06855,0.0459728,2.14268,25.1122
10.3343,0.0736065,0.918932,0.396451,-0.527408,0.0762975,0.00391656,0.0958632,-2.0684,0.0639265,2.13745,26.0556
10.3664,0.0588359,0.919667,0.391982,-0.55714,0.0461932,-0.113254,0.0942624,-2.06844,0.0639265,2.13604,26.8254
10.3996,0.0406988,0.920942,0.378882,-0.475519,0.0392144,-0.314286,0.0895336,-2.06884,0.0639265,2.13385,26.7741
10.4329,0.0328701,0.9213,0.365131,-0.366259,0.0220395,-0.458401,0.0846166,-2.06898,0.0639265,2.13329,26.7768
10.4662,0.0231167,0.920642,0.339261,-0.281091,-0.0135573,-0.645445,0.0751844,-2.06928,0.0639265,2.13623,26.6805
10.4994,0.0117501,0.92052,0.308618,-0.305162,0.00199187,-0.779495,0.064046,-2.06977,0.0639265,2.13842,26.6164
10.5327,0.00147014,0.917231,0.287297,-0.372818,-0.06722,-0.815393,0.0561544,-2.06969,0.0639265,2.14718,26.7811
10.566,-0.0184861,0.912263,0.252416,-0.501668,-0.117867,-0.906889,0.0437916,-2.06985,0.0639265,2.15933,26.7558
10.5993,-0.0379853,0.906556,0.21515,-0.503587,-0.134936,-0.956745,0.0304338,-2.0695,0.0639265,2.17245,26.9037
10.6326,-0.050469,0.904596,0.188526,-0.494381,-0.0986167,-1.01222,0.0207241,-2.06929,0.0639265,2.17769,27.5215
10.6659,-0.0710235,0.902754,0.146876,-0.545901,-0.0623713,-1.07823,0.00552661,-2.06859,0.0639265,2.18426,28.2431
10.6995,-0.0977547,0.900748,0.106718,-0.672603,-0.049117,-1.05504,-0.00924097,-2.0677,0.0639265,2.1896,29.9118
10.7332,-0.117939,0.899124,0.0798868,-0.75912,-0.0658036,-1.05156,-0.0188116,-2.06671,0.0639265,2.19346,31.0588
10.7665,-0.14999,0.895354,0.0405642,-0.817241,-0.089281,-1.02338,-0.0328225,-2.06468,0.0639265,2.20089,31.765
10.7998,-0.169117,0.893345,0.0132388,-0.786044,-0.0833243,-1.06776,-0.0423232,-2.06318,0.0639265,2.20501,32.6078
10.833,-0.19618,0.891454,-0.0264021,-0.718626,-0.0517527,-1.05024,-0.056706,-2.06078,0.0639265,2.20866,33.0214
10.8664,-0.223911,0.888346,-0.0648794,-0.729791,-0.082164,-1.00641,-0.0704938,-2.05715,0.0639265,2.21356,32.5704
10.8997,-0.243136,0.888479,-0.0899691,-0.757982,-0.0286396,-0.990134,-0.0792012,-2.05517,0.0639265,2.21191,31.3117
10.9329,-0.271403,0.889255,-0.125894,-0.735716,0.00919917,-0.945993,-0.0919126,-2.05214,0.0639265,2.20851,28.4466
10.9663,-0.291888,0.887442,-0.162174,-0.571665,-0.0359402,-0.951943,-0.104532,-2.04836,0.0639265,2.2091,25.1772
10.9996,-0.300303,0.887393,-0.186931,-0.415032,-0.0146127,-0.955682,-0.112918,-2.04583,0.0639265,2.20896,24.3041
11.0329,-0.309431,0.890344,-0.22198,-0.283392,0.0678014,-0.927968,-0.125081,-2.04201,0.0639265,2.20061,23.8127
11.0664,-0.313755,0.893844,-0.24441,-0.215113,0.112006,-0.889513,-0.132701,-2.0397,0.0639265,2.19115,23.7807
11.0998,-0.317689,0.900568,-0.275325,-0.11845,0.162046,-0.828287,-0.143233,-2.03636,0.0639265,2.17543,23.7318
11.1332,-0.313384,0.90856,-0.304338,0.0842742,0.205203,-0.779611,-0.153069,-2.03333,0.0639265,2.15607,23.5816
11.1665,-0.305229,0.914011,-0.322548,0.242683,0.219197,-0.749295,-0.159284,-2.03135,0.0639265,2.14522,23.785
11.1999,-0.28916,0.921801,-0.345756,0.37555,0.197985,-0.618101,-0.167401,-2.02854,0.0639265,2.12986,24.5941
11.2331,-0.274775,0.926936,-0.362233,0.368798,0.139205,-0.458663,-0.17306,-2.02648,0.0639265,2.1178,25.5994
11.2664,-0.26771,0.92897,-0.369116,0.312864,0.106148,-0.340264,-0.175407,-2.02595,0.0639265,2.11389,26.3944
11.2999,-0.257858,0.931095,-0.373369,0.272768,0.062737,-0.148322,-0.176846,-2.02565,0.0639265,2.10835,27.1645
11.3581,-0.227625,0.933807,-0.370136,0.515577,0.0327915,0.0774501,-0.175878,-2.02581,0.0574056,2.10658,28.0357
11.3656,-0.219623,0.934864,-0.368684,0.55478,0.0516084,0.0907758,-0.17519,-2.02613,0.0574056,2.10639,28.2015
11.3999,-0.205497,0.934882,-0.361491,0.552557,0.023075,0.214383,-0.172791,-2.02655,0.0574056,2.108,28.5048
11.4333,-0.189827,0.93398,-0.344011,0.430158,-0.0189406,0.420001,-0.16664,-2.02796,0.0574056,2.11097,28.2562
11.4666,-0.182419,0.931804,-0.327925,0.345388,-0.0633781,0.56496,-0.161057,-2.02918,0.0574056,2.11615,27.5468
11.4999,-0.172989,0.927549,-0.298484,0.264507,-0.107045,0.739041,-0.150847,-2.03116,0.0574056,2.12591,26.5989
11.5331,-0.165159,0.926,-0.277118,0.298237,-0.076217,0.808719,-0.143164,-2.0328,0.0574056,2.13001,25.8476
11.5664,-0.150135,0.922904,-0.240999,0.384727,-0.0896393,0.937099,-0.130517,-2.03499,0.0574056,2.13926,25.818
11.5997,-0.129432,0.917157,-0.202744,0.514647,-0.144012,0.99804,-0.117043,-2.03664,0.0574056,2.15407,25.6387
11.633,-0.114876,0.913955,-0.176838,0.547125,-0.130473,1.01675,-0.107659,-2.03827,0.0574056,2.16297,25.3909
11.6663,-0.0946791,0.909183,-0.134816,0.531499,-0.126313,1.10321,-0.0923241,-2.04021,0.0574056,2.17632,25.1278
11.6996,-0.0732438,0.905459,-0.0908393,0.558755,-0.104236,1.14155,-0.0764483,-2.04189,0.0574056,2.18667,25.2581
11.7331,-0.0550786,0.90245,-0.0625981,0.662224,-0.120412,1.14341,-0.0660166,-2.04259,0.0574056,2.19518,25.8412
11.7663,-0.0234877,0.897604,-0.0205888,0.795008,-0.129179,1.11054,-0.0510447,-2.04314,0.0574056,2.20893,26.2495
11.7995,-0.00173673,0.894768,0.00669582,0.825042,-0.124795,1.09858,-0.0410996,-2.04356,0.0574056,2.21651,26.4469
11.8328,0.0261321,0.889079,0.0499306,0.744526,-0.142605,1.13143,-0.0255937,-2.04326,0.0574056,2.22983,25.828
11.8661,0.0514259,0.883975,0.0933217,0.692346,-0.138906,1.14702,-0.0097772,-2.04248,0.0574056,2.2402,25.0116
11.8994,0.0691072,0.880965,0.121467,0.692853,-0.135054,1.13833,0.000546898,-2.04159,0.0574056,2.24619,24.0208
11.9326,0.0961605,0.878625,0.160952,0.69874,-0.0675857,1.05669,0.0148062,-2.04057,0.0574056,2.25003,22.3462
11.9659,0.119083,0.875299,0.201017,0.609729,-0.0731682,1.05421,0.0288694,-2.03895,0.0574056,2.25258,20.7583
11.9992,0.130942,0.87524,0.2265,0.519875,-0.0273997,1.01897,0.0382483,-2.03801,0.0574056,2.24997,20.0736
12.0323,0.141908,0.876846,0.265755,0.343254,0.0373554,1.02361,0.0521056,-2.03608,0.0574056,2.24278,19.4855
12.0666,0.149558,0.8818,0.301486,0.225665,0.126172,0.952243,0.0654693,-2.03424,0.0574056,2.22734,19.3792
12.0999,0.151292,0.886104,0.326026,0.12692,0.15269,0.961036,0.0737301,-2.03287,0.0574056,2.21457,20.1204
12.1331,0.150123,0.896078,0.358401,-0.00366793,0.247319,0.861344,0.0855655,-2.03119,0.0574056,2.18854,21.2143
12.1664,0.14506,0.903421,0.378708,-0.122854,0.278744,0.80763,0.0929629,-2.03017,0.0574056,2.16945,22.4351
12.1996,0.131027,0.91539,0.406507,-0.32459,0.306936,0.742134,0.102929,-2.02852,0.0574056,2.1408,23.4502
12.2329,0.113766,0.927356,0.429974,-0.417898,0.310132,0.621206,0.110871,-2.02711,0.0574056,2.11256,25.0914
12.2662,0.104063,0.933357,0.440428,-0.394568,0.264707,0.486993,0.114759,-2.02649,0.0574056,2.09612,24.7797
12.2995,0.0909055,0.940148,0.450035,-0.359699,0.1894,0.295508,0.118132,-2.02602,0.0574056,2.07697,24.9776
12.3329,0.0777324,0.945404,0.452508,-0.353227,0.147406,0.10427,0.118973,-2.02607,0.0574056,2.06391,25.29
12.3659,0.066659,0.948367,0.451036,-0.411054,0.130404,-0.00142457,0.118449,-2.02615,0.074721,2.05716,25.94
12.3991,0.0469597,0.952409,0.444266,-0.503563,0.103112,-0.147983,0.115819,-2.02607,0.074721,2.04983,26.1746
12.4323,0.0342711,0.954411,0.435559,-0.498058,0.0873363,-0.272087,0.112691,-2.02618,0.074721,2.04659,26.2858
12.4666,0.0178269,0.954914,0.416141,-0.438547,0.021178,-0.471017,0.105694,-2.02636,0.074721,2.04803,26.4411
12.4998,0.00577131,0.952038,0.388869,-0.337137,-0.0576723,-0.673493,0.0958965,-2.02662,0.074721,2.0579,26.5645
12.5331,-0.000432748,0.949191,0.367005,-0.279674,-0.0911133,-0.798013,0.087917,-2.02681,0.074721,2.06692,26.4537
12.5663,-0.0128064,0.943464,0.330201,-0.336006,-0.14979,-0.939313,0.0744827,-2.02673,0.074721,2.08247,26.2929
12.5997,-0.0362689,0.937737,0.293084,-0.569785,-0.15597,-0.976638,0.0608245,-2.02664,0.074721,2.10004,25.9358
12.6331,-0.054686,0.933704,0.267053,-0.671511,-0.156063,-1.00697,0.0512272,-2.0266,0.074721,2.11227,26.0107
12.6663,-0.0767521,0.929061,0.221413,-0.605318,-0.129862,-1.17828,0.0356988,-2.02596,0.074721,2.12704,26.5616
12.6996,-0.0989215,0.92328,0.175356,-0.581201,-0.143864,-1.22216,0.0186235,-2.02466,0.074721,2.14487,27.6954
12.7328,-0.11483,0.91955,0.143672,-0.610333,-0.142696,-1.24568,0.00708351,-2.02363,0.074721,2.15545,29.2197
12.766,-0.146663,0.913551,0.0981778,-0.804525,-0.151544,-1.20485,-0.00949882,-2.02174,0.074721,2.1719,30.4991
12.7992,-0.171616,0.909676,0.0683846,-0.912391,-0.153076,-1.17673,-0.0200346,-2.02014,0.074721,2.18194,31.7753
12.8324,-0.206494,0.904359,0.0237524,-0.915197,-0.146185,-1.17062,-0.0359608,-2.01714,0.074721,2.19526,33.1932
12.8666,-0.233217,0.898474,-0.0236823,-0.738455,-0.157081,-1.22635,-0.0524801,-2.01367,0.074721,2.20942,34.2687
12.8998,-0.249127,0.893381,-0.0549747,-0.675932,-0.174514,-1.24546,-0.063386,-2.01076,0.074721,2.22037,33.9901
12.9331,-0.277378,0.888324,-0.0989869,-0.742481,-0.136855,-1.16038,-0.0790451,-2.00626,0.074721,2.23,32.137
12.9664,-0.306778,0.884099,-0.140849,-0.746874,-0.111573,-1.11,-0.0935766,-2.00159,0.074721,2.23536,30.1176
12.9996,-0.322428,0.880984,-0.169328,-0.662908,-0.121159,-1.12791,-0.103185,-1.99844,0.074721,2.23764,27.6065
13.0329,-0.334976,0.877949,-0.213268,-0.381125,-0.0819255,-1.14185,-0.117802,-1.99346,0.074721,2.23915,25.875
13.0662,-0.339831,0.877313,-0.255509,-0.175837,-0.0250648,-1.12504,-0.132333,-1.98835,0.074721,2.23972,24.6132
13.0995,-0.341543,0.87876,-0.282029,-0.107158,0.0278264,-1.06455,-0.141444,-1.98519,0.074721,2.23529,23.9723
13.1327,-0.342603,0.882509,-0.318536,-0.0396823,0.0841517,-0.978019,-0.153748,-1.98079,0.074721,2.2234,23.7347
13.1659,-0.339731,0.8855,-0.341538,0.0622789,0.106064,-0.937553,-0.161475,-1.97807,0.074721,2.21426,23.8119
13.1992,-0.326161,0.892208,-0.374659,0.324858,0.156658,-0.896348,-0.172697,-1.9747,0.074721,2.2004,24.0363
13.2324,-0.305078,0.89744,-0.40294,0.50374,0.146824,-0.76229,-0.182641,-1.97128,0.074721,2.19199,24.1593
13.2656,-0.290504,0.900168,-0.418568,0.538985,0.121305,-0.659366,-0.188001,-1.96941,0.074721,2.18671,25.1471
13.2998,-0.275388,0.9045,-0.434047,0.424833,0.110852,-0.459253,-0.193187,-1.96764,0.074721,2.17726,25.8409
13.3332,-0.263624,0.908113,-0.441301,0.340327,0.0970316,-0.24068,-0.195793,-1.96727,0.074721,2.16763,27.0068
13.3666,-0.251933,0.908861,-0.44392,0.423656,0.0548341,-0.150733,-0.196603,-1.96729,0.074721,2.16617,28.0256
13.3993,-0.228565,0.909069,-0.443732,0.59082,0.0141619,-0.0256734,-0.196557,-1.9675,0.0801761,2.16734,28.7305
13.4325,-0.211733,0.910122,-0.43988,0.624994,0.0354392,0.092045,-0.19545,-1.96783,0.0801761,2.16755,29.1098
13.4658,-0.189702,0.910448,-0.427772,0.575502,0.0110684,0.286212,-0.191272,-1.96866,0.0801761,2.1681,29.3503
13.4991,-0.174731,0.908438,-0.406559,0.425754,-0.0436667,0.51626,-0.183782,-1.97015,0.0801761,2.17123,28.9601
13.5333,-0.167686,0.905416,-0.387372,0.335068,-0.0892962,0.669766,-0.177089,-1.97138,0.0801761,2.17597,28.5319
13.5666,-0.15633,0.901029,-0.353859,0.309236,-0.104462,0.845547,-0.165437,-1.97358,0.0801761,2.18298,27.9805
13.5998,-0.138013,0.896946,-0.317271,0.457569,-0.114899,0.947254,-0.152477,-1.97565,0.0801761,2.19236,27.3203
