57.8637,2.55502,0.501987,-0.512908,0.336546,-0.217271,
57.9022,2.58881,0.502576,-0.53035,0.33878,-0.219121,
57.9331,2.61566,0.500081,-0.54155,0.340283,-0.220066,
57.9637,2.63865,0.499766,-0.55063,0.341608,-0.220873,
57.9935,2.6668,0.498506,-0.55861,0.342771,-0.221535,
58.033,2.69886,0.495527,-0.566263,0.343986,-0.222126,
58.0627,2.72409,0.493929,-0.572109,0.344925,-0.222886,
58.1029,2.75613,0.490742,-0.5765,0.345594,-0.223569,
58.133,2.78914,0.486149,-0.577717,0.346008,-0.223859,
58.1631,2.81568,0.483486,-0.579639,0.346439,-0.22454,
58.1935,2.83685,0.482676,-0.579084,0.346546,-0.224519,
58.2332,2.87134,0.478463,-0.576894,0.346577,-0.224545,
58.2628,2.90484,0.476506,-0.570602,0.346147,-0.224518,
58.3036,2.93797,0.47386,-0.562468,0.345338,-0.224281,
58.3332,2.96081,0.468745,-0.556911,0.344515,-0.225238,
58.363,2.99386,0.466219,-0.544928,0.343094,-0.22536,
58.4029,3.01555,0.469856,-0.519722,0.340556,-0.222213,
58.4333,3.03521,0.468136,-0.508204,0.338943,-0.221811,
58.4629,3.05822,0.472616,-0.482049,0.335793,-0.219449,
58.4939,3.07255,0.472704,-0.464966,0.333338,-0.219051,
58.5334,3.09049,0.473038,-0.435065,0.329316,-0.218389,
58.5639,3.11053,0.473865,-0.402882,0.325279,-0.217711,
58.6027,3.1199,0.476519,-0.368579,0.320398,-0.217132,
58.633,3.125,0.474939,-0.344383,0.316888,-0.217903,
58.6637,3.13379,0.477683,-0.304455,0.311421,-0.217933,
58.7025,3.13753,0.483563,-0.261391,0.305624,-0.215929,
58.7336,3.14021,0.485634,-0.2327,0.301572,-0.215795,
58.7624,-3.13321,0.48015,-0.208965,0.298317,-0.218364,
58.8031,-3.13149,0.480238,-0.149905,0.289756,-0.219092,
58.8332,-3.12841,0.481946,-0.120052,0.285668,-0.219422,
58.8629,-3.13195,0.484169,-0.0882057,0.281067,-0.219597,
58.8927,3.14157,0.487064,-0.0362585,0.273679,-0.219447,
58.9334,3.14126,0.492094,0.00665774,0.267453,-0.218365,
58.9628,-3.13973,0.494261,0.0334615,0.263761,-0.218427,
59.0029,3.14041,0.497554,0.0766666,0.257668,-0.218247,
59.033,3.1415,0.505241,0.115142,0.252169,-0.215374,
59.0624,-3.13826,0.509579,0.137524,0.248935,-0.214975,
59.1033,3.13699,0.502576,0.181418,0.242824,-0.218593,
59.133,3.1367,0.511037,0.217525,0.237485,-0.215141,
59.1637,3.14101,0.516154,0.237572,0.234611,-0.214743,
59.2025,3.13005,0.511536,0.278992,0.228396,-0.217125,
59.234,3.12936,0.514015,0.313199,0.223583,-0.216865,
59.2636,3.13132,0.516509,0.332658,0.220769,-0.216904,
59.3036,3.13283,0.519572,0.361049,0.216784,-0.216919,
59.3329,3.1412,0.521645,0.374977,0.215164,-0.21686,
59.3637,3.13833,0.523526,0.400065,0.211429,-0.216722,
59.4029,-3.12944,0.532882,0.410925,0.209718,-0.214119,
59.4333,-3.13661,0.527819,0.428611,0.207138,-0.216424,
59.4629,-3.13616,0.528819,0.444384,0.204938,-0.216419,
59.5033,-3.13753,0.529596,0.457911,0.202961,-0.216245,
59.5334,-3.13839,0.53339,0.464971,0.201895,-0.213952,
59.564,-3.1413,0.534093,0.472016,0.200717,-0.213434,
59.603,3.13077,0.526973,0.48334,0.19914,-0.216274,
59.6338,3.12496,0.525195,0.487024,0.198516,-0.216356,
59.6628,3.11224,0.523295,0.493421,0.197329,-0.215988,
59.7034,3.09312,0.519615,0.502086,0.19596,-0.216043,
59.7334,3.07893,0.516959,0.508529,0.194913,-0.216126,
59.7622,3.06616,0.515627,0.513075,0.19418,-0.215786,
59.793,3.04503,0.509511,0.522856,0.192884,-0.217346,
59.833,3.01682,0.506596,0.531539,0.191055,-0.21635,
59.8642,3.00208,0.505416,0.533995,0.190419,-0.215854,
59.904,2.98545,0.505563,0.534448,0.190273,-0.21504,
59.9337,2.95095,0.502417,0.545051,0.188447,-0.214009,
59.9636,2.9328,0.500605,0.548239,0.187773,-0.214377,
60.0031,2.9046,0.499399,0.552162,0.187073,-0.213675,
60.0329,2.86916,0.495929,0.556551,0.185744,-0.213943,
60.0632,2.85129,0.495683,0.556341,0.185845,-0.213591,
60.1024,2.8207,0.493196,0.555653,0.185661,-0.214215,
60.1324,2.78725,0.48983,0.552361,0.185587,-0.214371,
60.1634,2.76719,0.488622,0.54598,0.18612,-0.215197,
60.2027,2.7341,0.488042,0.535615,0.187141,-0.21525,
60.2333,2.70824,0.483497,0.531358,0.187184,-0.216695,
60.2633,2.67955,0.482961,0.514711,0.189144,-0.217354,
60.3024,2.65319,0.482735,0.493032,0.191738,-0.218584,
60.3328,2.64326,0.485143,0.470919,0.194636,-0.218554,
60.363,2.61496,0.480823,0.448067,0.196792,-0.221394,
60.4025,2.59683,0.483557,0.414214,0.201014,-0.222482,
60.4331,2.58185,0.484255,0.394783,0.203425,-0.22356,
60.4627,2.56719,0.485403,0.360878,0.207525,-0.226014,
60.5027,2.5538,0.487312,0.3254,0.211782,-0.228507,
60.5333,2.54343,0.487352,0.303587,0.214272,-0.230029,
60.5629,2.53576,0.491285,0.261227,0.219402,-0.232732,
60.6037,2.52881,0.492112,0.220409,0.224143,-0.236303,
60.6324,2.52989,0.49305,0.19063,0.227735,-0.238185,
60.6629,2.52964,0.492881,0.159994,0.231234,-0.240714,
60.7027,2.52597,0.494239,0.101831,0.238188,-0.245178,
60.7329,2.52732,0.495564,0.0709524,0.242052,-0.247177,
60.7624,2.52727,0.495444,0.042366,0.245383,-0.249468,
60.7932,2.52792,0.49564,0.000343018,0.250306,-0.252859,
60.8326,2.52792,0.496224,-0.0393188,0.255264,-0.255891,
60.8634,2.53009,0.495075,-0.0667212,0.258432,-0.258194,
60.8938,2.53222,0.490912,-0.104222,0.262428,-0.262431,
60.9334,2.53521,0.489128,-0.140493,0.266812,-0.265597,
60.9635,2.53342,0.48592,-0.160924,0.268892,-0.267571,
61.0032,2.53669,0.48409,-0.194862,0.273012,-0.270245,
61.0336,2.53953,0.482,-0.226318,0.276922,-0.272434,
61.0635,2.54315,0.48078,-0.246491,0.279375,-0.274111,
61.1034,2.539,0.479979,-0.268299,0.28218,-0.275459,
61.1338,2.53967,0.476452,-0.287784,0.284396,-0.277093,
61.1635,2.53579,0.475662,-0.295713,0.28536,-0.277664,
61.1929,2.5311,0.474365,-0.302625,0.285959,-0.278281,
61.2336,2.52322,0.472818,-0.307859,0.286627,-0.278675,
61.2641,2.51658,0.471682,-0.31121,0.287011,-0.278923,
61.3036,2.50844,0.470009,-0.309357,0.286794,-0.278744,
61.3332,2.50512,0.468768,-0.30848,0.286689,-0.278638,
61.3627,2.49824,0.466935,-0.303298,0.286013,-0.278,
61.403,2.49521,0.464653,-0.297803,0.285287,-0.277733,
61.434,2.48877,0.462761,-0.289824,0.284348,-0.276856,
61.4637,2.48726,0.460167,-0.283542,0.283545,-0.276339,
61.493,2.48877,0.458294,-0.280369,0.283112,-0.276345,
61.5345,2.48916,0.454788,-0.274194,0.282434,-0.275747,
61.5626,2.49531,0.451458,-0.273471,0.282362,-0.275665,
61.5933,2.49994,0.448653,-0.272876,0.282248,-0.275935,
61.633,2.50449,0.444273,-0.270685,0.282145,-0.275596,
61.6635,2.51465,0.442533,-0.276074,0.282916,-0.27588,
61.7035,2.53777,0.436468,-0.288121,0.284295,-0.277542,
61.7338,2.55211,0.434034,-0.296765,0.285412,-0.278396,
61.763,2.56896,0.432392,-0.307531,0.286881,-0.279209,
61.8032,2.60668,0.428661,-0.332849,0.290245,-0.281436,
61.8334,2.63036,0.427605,-0.348194,0.292318,-0.282769,
61.8637,2.65387,0.426681,-0.363101,0.294397,-0.284051,
61.9032,2.68323,0.425999,-0.381368,0.297019,-0.285163,
61.9334,2.71534,0.426114,-0.399813,0.299794,-0.286373,
61.9632,2.73745,0.42808,-0.412631,0.301769,-0.287059,
61.993,2.77379,0.431275,-0.433582,0.305042,-0.288096,
62.0344,2.8132,0.435038,-0.45585,0.308508,-0.289312,
62.0628,2.83586,0.435198,-0.468143,0.310175,-0.290678,
62.1036,2.87337,0.441671,-0.488402,0.313423,-0.291175,
62.1336,2.90688,0.44761,-0.502988,0.315928,-0.291613,
62.1639,2.92865,0.451723,-0.511387,0.317284,-0.291632,
62.1931,2.94604,0.455797,-0.513847,0.317994,-0.291666,
62.2325,2.97558,0.45942,-0.522164,0.319105,-0.292537,
62.2632,2.99786,0.470337,-0.519625,0.319807,-0.289882,
62.3035,3.02963,0.475749,-0.524774,0.320781,-0.28991,
62.3337,3.053,0.478346,-0.528753,0.321663,-0.290033,
62.3628,3.08426,0.482345,-0.532205,0.322396,-0.289911,
62.4033,3.11883,0.48598,-0.535513,0.323133,-0.290381,
62.4329,3.13885,0.485898,-0.535406,0.32323,-0.291198,
62.4636,-3.10969,0.487855,-0.535164,0.323515,-0.292086,
62.5033,-3.08204,0.497979,-0.525234,0.322682,-0.288574,
62.5325,-3.06056,0.499988,-0.521772,0.322343,-0.288547,
62.5629,-3.03008,0.502467,-0.513758,0.32133,-0.288255,
62.6037,-2.99925,0.504085,-0.502134,0.320007,-0.288488,
62.6332,-2.97927,0.506224,-0.492182,0.318862,-0.288514,
62.6629,-2.96031,0.507523,-0.48232,0.317555,-0.288738,
62.6935,-2.92846,0.508234,-0.467035,0.315863,-0.288688,
62.7331,-2.89886,0.502388,-0.451021,0.313943,-0.291456,
62.7633,-2.88592,0.503878,-0.433294,0.311559,-0.291884,
62.7941,-2.86088,0.504787,-0.408886,0.30848,-0.292915,
62.8335,-2.84333,0.504288,-0.379142,0.304625,-0.293795,
62.8631,-2.82906,0.504348,-0.358187,0.301974,-0.294402,
62.903,-2.82669,0.504734,-0.313767,0.29623,-0.296443,
62.9327,-2.81879,0.514442,-0.271589,0.289682,-0.29405,
62.9624,-2.82281,0.505136,-0.238599,0.286057,-0.299644,
62.9935,-2.81863,0.512917,-0.19001,0.279158,-0.298367,
63.034,-2.82085,0.511328,-0.138683,0.272184,-0.300849,
63.0633,-2.82325,0.511704,-0.102551,0.26735,-0.30186,
63.1035,-2.83199,0.50932,-0.0474966,0.259711,-0.305053,
63.1336,-2.83932,0.501861,0.00642715,0.252532,-0.309426,
63.1636,-2.84679,0.500636,0.0475502,0.247142,-0.311199,
63.2028,-2.86197,0.498343,0.109615,0.238476,-0.314261,
63.2329,-2.8656,0.505094,0.146962,0.232359,-0.311918,
63.2637,-2.87665,0.504498,0.204971,0.224197,-0.314116,
63.2931,-2.88944,0.498948,0.246874,0.218756,-0.318091,
63.3336,-2.88976,0.503781,0.297351,0.211462,-0.317858,
63.3634,-2.89988,0.504911,0.3512,0.203851,-0.319776,
63.403,-2.91197,0.504483,0.402487,0.196637,-0.321008,
63.433,-2.91602,0.504526,0.430877,0.19249,-0.321615,
63.4639,-2.91948,0.504194,0.469162,0.187191,-0.32315,
63.4931,-2.91452,0.505368,0.486335,0.184851,-0.323924,
63.5342,-2.92039,0.503706,0.515885,0.180505,-0.324433,
63.5636,-2.9193,0.502532,0.53762,0.177767,-0.325704,
63.6035,-2.9292,0.499637,0.559522,0.174582,-0.325928,
63.6332,-2.92592,0.497277,0.564994,0.173938,-0.326693,
63.6628,-2.93008,0.496594,0.572309,0.172762,-0.32676,
63.6928,-2.94091,0.493473,0.581467,0.171214,-0.326707,
63.7333,-2.93999,0.489176,0.579755,0.171768,-0.327431,
63.7632,-2.95049,0.487166,0.582929,0.171112,-0.327082,
63.804,-2.95478,0.48329,0.571119,0.172613,-0.326658,
63.8327,-2.95897,0.48104,0.564633,0.173464,-0.326632,
63.8638,-2.96559,0.47872,0.558569,0.174373,-0.326799,
63.9033,-2.96801,0.475558,0.539876,0.176951,-0.326817,
63.9327,-2.98577,0.472286,0.527463,0.178301,-0.326293,
63.9629,-2.99486,0.470218,0.517584,0.179792,-0.326324,
64.0033,-3.00357,0.466015,0.495179,0.182911,-0.326725,
64.034,-3.03337,0.461106,0.484948,0.183914,-0.326984,
64.0639,-3.06345,0.451726,0.489098,0.184461,-0.330557,
64.1037,-3.0738,0.457109,0.4573,0.18714,-0.326237,
64.1328,-3.09964,0.45165,0.439257,0.189475,-0.328014,
64.1628,-3.12223,0.44847,0.431208,0.190257,-0.32801,
64.2032,3.13604,0.449253,0.41101,0.192808,-0.326809,
64.2329,3.12055,0.449017,0.396494,0.194723,-0.326539,
64.2632,3.09318,0.448989,0.375293,0.197283,-0.326668,
64.3036,3.0703,0.449878,0.350951,0.200448,-0.326487,
64.334,3.05539,0.450365,0.333364,0.202766,-0.326551,
64.3629,3.03652,0.451797,0.304346,0.206638,-0.326343,
64.3939,3.02292,0.452934,0.286643,0.209081,-0.326795,
64.433,2.98259,0.443905,0.276639,0.209811,-0.332337,
64.4641,2.978,0.458631,0.234735,0.215689,-0.327006,
64.5028,2.95745,0.460402,0.211089,0.219011,-0.327257,
64.534,2.94219,0.46321,0.196399,0.220913,-0.327368,
64.5636,2.91459,0.457758,0.179604,0.222665,-0.330175,
64.6036,2.89896,0.462097,0.157063,0.226257,-0.329889,
64.6344,2.88416,0.461774,0.142832,0.227736,-0.331035,
64.6637,2.86724,0.460869,0.121249,0.230591,-0.33148,
64.7035,2.85385,0.466502,0.0973879,0.233946,-0.330773,
64.7334,2.84204,0.464089,0.0846872,0.235252,-0.332549,
64.7637,2.82886,0.46318,0.0744963,0.236574,-0.332841,
64.7934,2.8111,0.462947,0.0593342,0.238453,-0.333314,
64.8338,2.79926,0.463625,0.0423807,0.240813,-0.333977,
64.8628,2.79223,0.468626,0.0323891,0.242822,-0.331864,
64.9035,2.76709,0.463219,0.0251348,0.242905,-0.333067,
64.9345,2.75216,0.463151,0.0177331,0.24414,-0.333193,
64.9627,2.74203,0.462024,0.0122116,0.244775,-0.333292,
65.0033,2.73074,0.460839,0.00364979,0.245923,-0.333167,
65.0337,2.71844,0.458851,-0.00564699,0.246757,-0.333528,
65.0636,2.70676,0.456973,-0.00477491,0.24668,-0.333871,
65.093,2.69857,0.454655,-0.00807957,0.246863,-0.333988,
65.1332,2.68506,0.452234,-0.0144625,0.247699,-0.334188,
65.1635,2.68004,0.450265,-0.017945,0.248032,-0.334325,
65.2039,2.6747,0.447765,-0.0235309,0.248648,-0.334829,
65.2335,2.66778,0.447251,-0.02417,0.248983,-0.334161,
65.2637,2.66473,0.445234,-0.028736,0.249571,-0.33447,
65.2931,2.66137,0.443128,-0.0304456,0.249644,-0.334639,
65.3343,2.66134,0.442387,-0.036597,0.250431,-0.3349,
65.3631,2.6638,0.440166,-0.0418048,0.251125,-0.335407,
65.3927,2.66634,0.438976,-0.0462742,0.251699,-0.335624,
65.4336,2.6715,0.438116,-0.0519125,0.2524,-0.336151,
65.4633,2.67799,0.436559,-0.0578628,0.253161,-0.336537,
65.5037,2.68497,0.43483,-0.063324,0.253889,-0.337102,
65.5239,2.68753,0.434988,-0.065153,0.254157,-0.337227,
65.5632,2.69692,0.434907,-0.0718126,0.255092,-0.337624,
65.604,2.70588,0.435076,-0.0783781,0.256004,-0.338117,
65.6341,2.70978,0.438479,-0.0809442,0.256406,-0.338247,
65.6636,2.71221,0.440505,-0.0822568,0.256661,-0.338233,
65.6942,2.71427,0.439978,-0.0838291,0.256883,-0.33833,
65.7337,2.71443,0.443772,-0.0832462,0.256954,-0.33813,
65.7641,2.71438,0.445188,-0.0829384,0.25692,-0.338109,
65.7937,2.71466,0.444811,-0.0832084,0.256979,-0.338048,
65.8345,2.71562,0.447519,-0.0837082,0.257103,-0.338037,
65.8635,2.71667,0.447372,-0.0844957,0.257164,-0.338157,
65.9034,2.71972,0.445663,-0.0870012,0.257444,-0.338449,
65.9344,2.72621,0.446465,-0.0926888,0.258265,-0.338776,
65.9641,2.73326,0.445259,-0.0993313,0.259146,-0.339219,
66.0032,2.74575,0.442904,-0.110582,0.260669,-0.340016,
66.0342,2.76366,0.441379,-0.126252,0.262828,-0.340993,
66.064,2.77832,0.439373,-0.13877,0.264676,-0.341748,
66.1043,2.80211,0.437014,-0.159252,0.267684,-0.342802,
66.1339,2.83215,0.436321,-0.183679,0.271395,-0.344097,
66.1636,2.84976,0.434158,-0.198987,0.273571,-0.344709,
66.1937,2.86929,0.432754,-0.215286,0.275969,-0.345485,
66.2337,2.91457,0.431459,-0.25105,0.281455,-0.346581,
66.2641,2.93772,0.431029,-0.269186,0.284279,-0.347392,
66.3033,2.97153,0.429958,-0.296621,0.288442,-0.347658,
66.3341,2.99813,0.428404,-0.319477,0.291631,-0.349144,
66.3635,3.0255,0.428562,-0.341611,0.295162,-0.349905,
66.3931,3.0513,0.430203,-0.36258,0.298384,-0.349753,
66.4334,3.08667,0.431114,-0.388564,0.302608,-0.349552,
66.4633,3.10955,0.436493,-0.405502,0.30527,-0.348165,
66.5032,3.13538,0.439891,-0.423806,0.30818,-0.348166,
66.534,-3.13367,0.443101,-0.431188,0.309493,-0.347905,
66.564,-3.11842,0.445911,-0.439279,0.310713,-0.347707,
66.5938,-3.10669,0.448504,-0.443653,0.311521,-0.347632,
66.6337,-3.09317,0.45069,-0.446218,0.311956,-0.347828,
66.6636,-3.08206,0.451442,-0.448405,0.312424,-0.34849,
66.6937,-3.06279,0.454846,-0.451608,0.313004,-0.348716,
66.734,-3.047,0.455377,-0.449548,0.312992,-0.349981,
66.7635,-3.03751,0.457513,-0.447696,0.31279,-0.350312,
66.8041,-3.02212,0.47137,-0.437218,0.311436,-0.346587,
66.8329,-3.01453,0.473139,-0.431931,0.31076,-0.346479,
66.8634,-3.0049,0.476816,-0.427524,0.310187,-0.346493,
66.8934,-2.98983,0.478203,-0.421223,0.309477,-0.346729,
66.9333,-2.98179,0.48103,-0.407699,0.307755,-0.346804,
66.9642,-2.97014,0.483782,-0.402857,0.307141,-0.346417,
67.0037,-2.96191,0.479699,-0.390727,0.305529,-0.349348,
67.0335,-2.95345,0.481864,-0.375574,0.303568,-0.349396,
67.064,-2.95197,0.481923,-0.362566,0.301684,-0.349785,
67.1032,-2.94974,0.481437,-0.341293,0.29878,-0.350365,
67.1335,-2.94518,0.481406,-0.319695,0.295953,-0.351251,
67.1635,-2.94811,0.480107,-0.302461,0.293375,-0.351747,
67.1933,-2.94882,0.477853,-0.28491,0.290984,-0.352263,
67.2337,-2.9595,0.47512,-0.243174,0.285025,-0.353071,
67.2635,-2.96444,0.474966,-0.219154,0.281749,-0.35363,
67.2943,-2.97194,0.471052,-0.196372,0.278341,-0.354175,
67.3334,-2.97951,0.470207,-0.161204,0.273394,-0.355034,
67.3637,-2.99191,0.464743,-0.121093,0.267848,-0.355997,
67.4031,-3.00925,0.459277,-0.0789363,0.261618,-0.356691,
67.4343,-3.01399,0.458456,-0.0545377,0.258154,-0.357204,
67.4632,-3.03144,0.449273,-0.00926676,0.251891,-0.35908,
67.494,-3.03819,0.448885,0.0146104,0.248182,-0.359136,
67.5343,-3.05124,0.452365,0.0559838,0.241985,-0.356024,
67.5639,-3.0621,0.447911,0.0934113,0.236367,-0.356799,
67.6028,-3.06704,0.445767,0.129473,0.231305,-0.357157,
67.6346,-3.07124,0.443252,0.153906,0.227855,-0.357472,
67.663,-3.07549,0.441721,0.17755,0.224511,-0.357896,
67.6939,-3.10695,0.424838,0.234461,0.217469,-0.366353,
67.7341,-3.07472,0.443687,0.228926,0.217005,-0.35899,
67.763,-3.07603,0.441128,0.244609,0.214768,-0.359819,
67.8039,-3.06935,0.44307,0.263774,0.211923,-0.360008,
67.8331,-3.06648,0.443655,0.27374,0.210807,-0.360238,
67.864,-3.06306,0.443772,0.280485,0.209905,-0.360305,
67.9034,-3.06007,0.443564,0.289502,0.208703,-0.360496,
67.9337,-3.05637,0.444754,0.294169,0.207998,-0.360499,
67.9641,-3.05573,0.443004,0.298795,0.207404,-0.360529,
68.0039,-3.05303,0.442692,0.302202,0.207028,-0.360571,
68.0333,-3.05775,0.441704,0.308308,0.206084,-0.360548,
68.0645,-3.06273,0.439489,0.313253,0.205317,-0.360435,
68.1035,-3.07827,0.436022,0.32447,0.203429,-0.360145,
68.1334,-3.08438,0.435982,0.329273,0.202617,-0.359187,
68.1644,-3.1007,0.431767,0.34043,0.200763,-0.358956,
68.2036,-3.12123,0.428869,0.353823,0.198477,-0.358896,
68.2344,3.1378,0.425524,0.370703,0.195837,-0.359177,
68.263,3.12368,0.424022,0.37977,0.194323,-0.358789,
68.3037,3.09518,0.419101,0.39866,0.191208,-0.359915,
68.3344,3.075,0.417862,0.411885,0.188996,-0.360099,
68.3635,3.04836,0.415411,0.427037,0.186471,-0.360358,
68.4043,3.0273,0.414387,0.435214,0.185276,-0.360794,
68.4334,3.0015,0.413175,0.443532,0.183454,-0.360682,
68.4639,2.96912,0.412426,0.449667,0.182047,-0.360772,
68.5033,2.93361,0.410354,0.455497,0.180549,-0.362191,
68.5331,2.91108,0.411071,0.452206,0.180294,-0.362324,
68.5637,2.87406,0.406968,0.451188,0.179724,-0.364732,
68.5929,2.85227,0.40779,0.444356,0.180189,-0.364623,
68.6344,2.82552,0.411614,0.429244,0.181862,-0.364117,
68.6636,2.78952,0.409953,0.423146,0.182329,-0.365865,
68.6937,2.76529,0.41094,0.418688,0.18257,-0.366215,
68.7334,2.73353,0.415107,0.405543,0.184137,-0.365782,
68.764,2.71354,0.416654,0.394237,0.185371,-0.365858,
68.7938,2.68207,0.419527,0.380063,0.186656,-0.3663,
68.8348,2.64933,0.423235,0.367398,0.188052,-0.366994,
68.8629,2.63414,0.429043,0.351118,0.190208,-0.366239,
68.8943,2.60228,0.432999,0.336521,0.191695,-0.366903,
68.9351,2.57557,0.437458,0.320191,0.193727,-0.368061,
68.9639,2.5555,0.441066,0.308487,0.19502,-0.36829,
69.0037,2.52701,0.446091,0.292948,0.196826,-0.368988,
69.0341,2.49911,0.453494,0.270737,0.199418,-0.370429,
69.0643,2.48583,0.457109,0.25382,0.201142,-0.371336,
69.1043,2.46844,0.464218,0.224991,0.204598,-0.372807,
69.1336,2.4425,0.47044,0.20245,0.206793,-0.375253,
69.1644,2.42501,0.474047,0.184784,0.208197,-0.377007,
69.2036,2.4082,0.48403,0.153841,0.211975,-0.379026,
69.2344,2.39043,0.493223,0.123332,0.215768,-0.38109,
69.2642,2.37689,0.497895,0.10643,0.217387,-0.382888,
69.2931,2.36783,0.504252,0.0844223,0.219831,-0.384821,
69.3331,2.35962,0.510637,0.05044,0.222719,-0.38892,
69.3643,2.35386,0.513823,0.0150536,0.226061,-0.392742,
69.393,2.34903,0.518799,-0.00804869,0.228211,-0.395545,
69.433,2.34308,0.526492,-0.0438751,0.231991,-0.398688,
69.4636,2.34182,0.530695,-0.0794477,0.235547,-0.402454,
69.5031,2.34508,0.535949,-0.118861,0.239729,-0.406393,
69.5342,2.34194,0.540224,-0.140064,0.242154,-0.408169,
69.5639,2.34323,0.541319,-0.172902,0.245496,-0.411775,
69.5946,2.34309,0.543322,-0.193856,0.247692,-0.413808,
69.6337,2.34639,0.543791,-0.224861,0.250703,-0.417015,
69.6632,2.35189,0.543084,-0.248372,0.252991,-0.419619,
69.704,2.35726,0.545108,-0.287172,0.257697,-0.422621,
69.7331,2.36372,0.542994,-0.308378,0.259806,-0.42469,
69.763,2.36834,0.540789,-0.327574,0.261925,-0.426563,
69.803,2.3785,0.537404,-0.363076,0.265867,-0.429724,
69.8332,2.38454,0.535415,-0.380147,0.267529,-0.431586,
69.8649,2.38926,0.532768,-0.394344,0.269234,-0.432925,
69.8944,2.39113,0.528305,-0.410632,0.270704,-0.434969,
69.934,2.40003,0.521974,-0.426986,0.272289,-0.436553,
69.9641,2.40325,0.51894,-0.435347,0.273162,-0.437413,
70.0033,2.40213,0.516005,-0.437159,0.273426,-0.437435,
70.0347,2.39582,0.512665,-0.43235,0.272779,-0.437096,
70.0639,2.38985,0.510942,-0.423912,0.272013,-0.436229,
70.1036,2.37794,0.509832,-0.409355,0.270297,-0.43474,
70.1334,2.36906,0.507805,-0.393641,0.268581,-0.433322,
70.1644,2.3588,0.507553,-0.381256,0.267343,-0.431878,
70.2035,2.34995,0.508155,-0.366014,0.265624,-0.430412,
70.2331,2.3472,0.510268,-0.359177,0.265307,-0.428977,
70.2644,2.34514,0.509759,-0.349419,0.264342,-0.427933,
70.2939,2.3434,0.51111,-0.344381,0.263846,-0.42746,
70.3346,2.34291,0.511297,-0.336615,0.263165,-0.42648,
70.3639,2.34646,0.510084,-0.334644,0.262805,-0.42667,
70.4033,2.35913,0.512208,-0.337774,0.263502,-0.427104,
70.4338,2.36525,0.511907,-0.340676,0.263897,-0.427378,
70.4633,2.37969,0.509571,-0.346907,0.26448,-0.427947,
70.4935,2.39299,0.510945,-0.355821,0.265623,-0.428915,
70.5341,2.41426,0.511236,-0.36924,0.267361,-0.43011,
70.5644,2.44187,0.508394,-0.388131,0.26951,-0.432322,
70.6041,2.46769,0.507196,-0.40421,0.271148,-0.434162,
70.6335,2.48693,0.506365,-0.417104,0.272954,-0.434877,
70.6644,2.51639,0.506443,-0.436079,0.275474,-0.436434,
70.694,2.53845,0.504358,-0.450246,0.277027,-0.438208,
70.7343,2.57282,0.503926,-0.470457,0.279912,-0.439488,
70.7642,2.59131,0.50247,-0.479664,0.281009,-0.440581,
70.8037,2.62336,0.500018,-0.494285,0.282964,-0.44177,
70.834,2.65722,0.496782,-0.508585,0.284831,-0.443271,
70.8635,2.67803,0.493798,-0.514745,0.285624,-0.444003,
70.9039,2.71216,0.491998,-0.523353,0.287276,-0.444078,
70.9334,2.73993,0.488822,-0.528153,0.287751,-0.445111,
70.9642,2.76438,0.48691,-0.53336,0.288865,-0.445041,
70.994,2.79073,0.485227,-0.532394,0.289097,-0.444986,
71.0346,2.81655,0.480908,-0.527778,0.288622,-0.445214,
71.0635,2.83513,0.478875,-0.526574,0.288632,-0.445077,
71.0932,2.85344,0.478137,-0.5226,0.288415,-0.44445,
71.1336,2.88671,0.470606,-0.511525,0.286764,-0.445436,
71.164,2.90403,0.468458,-0.504097,0.286067,-0.445239,
71.1942,2.91995,0.470724,-0.495468,0.28549,-0.443325,
71.2335,2.9498,0.468383,-0.474198,0.282998,-0.442253,
