2.53568,-0.0260545,0.00388134,0,-0.000668148,-0.000864069,0,2.12203e-314,1.38832e-321,1,-1,-0.000727195,-0.00115117
2.54818,-0.0260348,0.00389081,0,0.000197085,-0.000238234,0,2.12203e-314,1.38832e-321,1,-1,0.000623051,0.000256039
2.56099,-0.0259558,0.00407693,0,0.00250219,0.00546199,0,2.12203e-314,1.38832e-321,1,-1,0.00092721,0.00468368
2.57354,-0.0260316,0.003926,0,-0.000793758,-0.00128323,0,2.12203e-314,1.38832e-321,1,-1,-0.000396648,-0.00118657
2.58629,-0.0260589,0.00387802,0,-0.0013117,-0.00224019,0,2.12203e-314,1.38832e-321,1,-1,-0.000415789,-0.00195853
2.59893,-0.0260345,0.00389219,0,-6.21883e-05,-0.000942842,0,2.12203e-314,1.38832e-321,1,-1,-2.88616e-06,-0.000444291
2.61138,-0.0260129,0.00391495,0,0.000633459,0.000126412,0,2.12203e-314,1.38832e-321,1,-1,-0.00139927,-0.000494502
2.6242,-0.0260325,0.00394122,0,-0.000200978,0.000867825,0,2.12203e-314,1.38832e-321,1,-1,-0.00108012,0.0002229
2.63676,-0.0260486,0.00392234,0,-0.000618922,-4.73238e-05,0,2.12203e-314,1.38832e-321,1,-1,-0.000864293,-7.62463e-05
2.6493,-0.0259348,0.004058,0,0.00311826,0.00414314,0,2.12203e-314,1.38832e-321,1,-1,0.00138135,0.00352542
2.66207,-0.0260479,0.00384752,0,-0.00150127,-0.00381519,0,2.12203e-314,1.38832e-321,1,-1,-2.50358e-05,-0.00336248
2.67525,-0.0260389,0.00386678,0,-0.000658498,-0.00177918,0,2.12203e-314,1.38832e-321,1,-1,0.000645215,-0.00115355
2.68749,-0.0260654,0.00386431,0,-0.00124002,-0.00117035,0,2.12203e-314,1.38832e-321,1,-1,0.000757039,-0.000236335
2.70009,-0.0260341,0.0038948,0,0.000196355,0.000215015,0,2.12203e-314,1.38832e-321,1,-1,-0.000942154,-8.51987e-06
2.71271,-0.0260539,0.00385255,0,-0.000483007,-0.00115881,0,2.12203e-314,1.38832e-321,1,-1,-0.0006007,-0.00150635
2.72545,-0.0260597,0.00393643,0,-0.000472656,0.00182894,0,2.12203e-314,1.38832e-321,1,-1,-0.000873313,0.00146739
2.7386,-0.0260436,0.00392831,0,0.000181312,0.000885031,0,2.12203e-314,1.38832e-321,1,-1,-0.000197256,0.00124345
2.75104,-0.0260737,0.00386326,0,-0.000821717,-0.00147395,0,2.12203e-314,1.38832e-321,1,-1,0.000829669,-0.00106972
2.76345,-0.0260727,0.00383692,0,-0.000472912,-0.00172432,0,2.12203e-314,1.38832e-321,1,-1,0.00200285,-0.00108415
2.77628,-0.0260384,0.00388799,0,0.000742243,0.000476445,0,2.12203e-314,1.38832e-321,1,-1,0.000763496,0.0009905
2.78864,-0.0260614,0.00381113,0,-0.0002633,-0.0021078,0,2.12203e-314,1.38832e-321,1,-1,-0.000580372,-0.00237226
2.80136,-0.0260467,0.00385022,0,0.000282306,-0.000108935,0,2.12203e-314,1.38832e-321,1,-1,-0.000843762,-0.000860959
2.81391,-0.0260604,0.00392982,0,-0.00024526,0.0023797,0,2.12203e-314,1.38832e-321,1,-1,-0.00164206,0.00172906
2.82679,-0.0260387,0.0039066,0,0.000497444,0.000765736,0,2.12203e-314,1.38832e-321,1,-1,0.000642669,0.00113217
2.83937,-0.02605,0.00379934,0,-4.11574e-05,-0.00281966,0,2.12203e-314,1.38832e-321,1,-1,0.00115278,-0.00230295
2.85213,-0.026059,0.00379316,0,-0.000296544,-0.00191853,0,2.12203e-314,1.38832e-321,1,-1,0.00159643,-0.00148354
2.86459,-0.0260545,0.00382982,0,-4.12895e-05,-4.27224e-05,0,2.12203e-314,1.38832e-321,1,-1,0.00115809,0.000601985
2.87766,-0.0260675,0.00390497,0,-0.000410681,0.00219326,0,2.12203e-314,1.38832e-321,1,-1,-0.00206953,0.0018237
2.88985,-0.0259873,0.00394982,0,0.00228571,0.00276648,0,2.12203e-314,1.38832e-321,1,-1,0.00119377,0.00150447
2.9025,-0.0260297,0.00385031,0,0.000110954,-0.00133559,0,2.12203e-314,1.38832e-321,1,-1,-0.00104036,-0.00162577
2.91537,-0.0260148,0.00388789,0,0.00051567,0.000306036,0,2.12203e-314,1.38832e-321,1,-1,-0.000559888,0.000600275
2.92811,-0.0260383,0.00377674,0,-0.000395585,-0.00318026,0,2.12203e-314,1.38832e-321,1,-1,0.00132226,-0.00226249
2.94051,-0.0260516,0.00378219,0,-0.000657143,-0.0017836,0,2.12203e-314,1.38832e-321,1,-1,0.00100718,-0.00127072
2.95317,-0.0260415,0.00386145,0,-9.52108e-05,0.0013199,0,2.12203e-314,1.38832e-321,1,-1,5.64488e-05,0.00124646
2.96595,-0.0260372,0.00385663,0,7.129e-05,0.00066498,0,2.12203e-314,1.38832e-321,1,-1,-0.000221122,0.00072152
2.97872,-0.0260439,0.00378334,0,-0.000157578,-0.00180606,0,2.12203e-314,1.38832e-321,1,-1,0.00033129,-0.00180133
2.9914,-0.0260697,0.00381433,0,-0.000884358,-0.00016625,0,2.12203e-314,1.38832e-321,1,-1,-0.000627468,-0.000474049
3.00384,-0.0260424,0.00389976,0,0.000304833,0.00254845,0,2.12203e-314,1.38832e-321,1,-1,-0.00104749,0.00213863
3.01676,-0.0260316,0.00386435,0,0.000510962,0.000507919,0,2.12203e-314,1.38832e-321,1,-1,-0.000530496,0.000508863
3.02943,-0.026075,0.00381095,0,-0.00100972,-0.001314,0,2.12203e-314,1.38832e-321,1,-1,0.0001952,-0.00120781
3.04197,-0.0260842,0.00381151,0,-0.000900626,-0.00078975,0,2.12203e-314,1.38832e-321,1,-1,0.000367126,-0.000695858
3.05459,-0.0260482,0.00381677,0,0.000547156,-0.00032417,0,2.12203e-314,1.38832e-321,1,-1,0.000353357,-0.000155132
3.06729,-0.0260538,0.00387344,0,0.000165859,0.00152281,0,2.12203e-314,1.38832e-321,1,-1,-0.000152846,0.00145992
3.08004,-0.0260596,0.00387209,0,-7.47298e-05,0.000894291,0,2.12203e-314,1.38832e-321,1,-1,-0.00131259,0.000178667
3.0924,-0.0260213,0.00383248,0,0.0011506,-0.00068774,0,2.12203e-314,1.38832e-321,1,-1,0.000995572,-0.000456894
3.10507,-0.0259416,0.0040379,0,0.00313272,0.00583039,0,2.12203e-314,1.38832e-321,1,-1,0.000103392,0.00483769
3.11773,-0.0260679,0.00380644,0,-0.00192612,-0.00347581,0,2.12203e-314,1.38832e-321,1,-1,0.000219981,-0.00281126
3.13068,-0.0260574,0.00383825,0,-0.000872105,-0.00118703,0,2.12203e-314,1.38832e-321,1,-1,0.000929262,-0.000626361
3.1433,-0.0260564,0.00379104,0,-0.000503686,-0.00217224,0,2.12203e-314,1.38832e-321,1,-1,0.000631462,-0.00140358
3.15561,-0.0260458,0.00385261,0,2.45944e-05,0.000596186,0,2.12203e-314,1.38832e-321,1,-1,-0.000821651,0.000288547
3.16844,-0.0259604,0.00401505,0,0.00258339,0.00525365,0,2.12203e-314,1.38832e-321,1,-1,0.000764479,0.00399006
3.18102,-0.0260326,0.00384077,0,-0.00062618,-0.00211649,0,2.12203e-314,1.38832e-321,1,-1,-0.000509092,-0.00181336
3.19366,-0.0260594,0.00380345,0,-0.00120231,-0.00243905,0,2.12203e-314,1.38832e-321,1,-1,0.000715265,-0.0014745
3.20645,-0.026049,0.00380648,0,-0.000424786,-0.00140635,0,2.12203e-314,1.38832e-321,1,-1,0.000343735,-0.000999708
3.21904,-0.0260659,0.0038297,0,-0.00077912,-0.000152351,0,2.12203e-314,1.38832e-321,1,-1,0.000292277,-0.000160118
3.23174,-0.025935,0.00397617,0,0.00350013,0.00435844,0,2.12203e-314,1.38832e-321,1,-1,0.002473,0.00383694
3.24446,-0.0260402,0.00380927,0,-0.00104059,-0.00238509,0,2.12203e-314,1.38832e-321,1,-1,-0.00129133,-0.00217319
3.25706,-0.0259637,0.00399511,0,0.00170461,0.00422882,0,2.12203e-314,1.38832e-321,1,-1,-0.000353065,0.00317567
3.26962,-0.0260553,0.00378062,0,-0.00176637,-0.00399077,0,2.12203e-314,1.38832e-321,1,-1,0.000463662,-0.00315858
3.28233,-0.0260086,0.00383437,0,0.000332187,-0.000818379,0,2.12203e-314,1.38832e-321,1,-1,-0.00120784,-0.00108317
3.29501,-0.0260426,0.00382989,0,-0.000830814,-0.000639065,0,2.12203e-314,1.38832e-321,1,-1,0.000256338,-0.000312044
3.30758,-0.0260671,0.0038045,0,-0.00126031,-0.0011715,0,2.12203e-314,1.38832e-321,1,-1,0.000126315,-0.000954669
3.32042,-0.0260412,0.00380124,0,3.09983e-06,-0.000817375,0,2.12203e-314,1.38832e-321,1,-1,0.000121209,-0.000550548
3.33306,-0.0260683,0.00381339,0,-0.000824444,-0.000131,0,2.12203e-314,1.38832e-321,1,-1,0.000137261,0.000115129
3.34546,-0.0259424,0.00401629,0,0.00341014,0.00623317,0,2.12203e-314,1.38832e-321,1,-1,8.09795e-05,0.00445692
3.35844,-0.0259579,0.00398842,0,0.00163418,0.00299961,0,2.12203e-314,1.38832e-321,1,-1,0.000506276,0.00228384
3.37082,-0.026018,0.00386059,0,-0.000871352,-0.00214337,0,2.12203e-314,1.38832e-321,1,-1,-0.00139604,-0.0018311
3.38347,-0.0259251,0.00404409,0,0.00229961,0.00427842,0,2.12203e-314,1.38832e-321,1,-1,0.000489147,0.00361296
3.39629,-0.0260408,0.0038165,0,-0.00207214,-0.00422709,0,2.12203e-314,1.38832e-321,1,-1,-0.00029469,-0.00333733
3.40915,-0.0260584,0.00377875,0,-0.00180166,-0.0037285,0,2.12203e-314,1.38832e-321,1,-1,0.00107043,-0.00268146
3.4216,-0.02595,0.00405419,0,0.00225286,0.00624371,0,2.12203e-314,1.38832e-321,1,-1,0.000744886,0.00536454
3.4341,-0.0259634,0.00399901,0,0.00096818,0.00213029,0,2.12203e-314,1.38832e-321,1,-1,-0.000883175,0.00102836
3.4471,-0.0260465,0.00380623,0,-0.00187288,-0.00441462,0,2.12203e-314,1.38832e-321,1,-1,-0.000482022,-0.00383712
3.45977,-0.0260396,0.00383915,0,-0.000940598,-0.00170907,0,2.12203e-314,1.38832e-321,1,-1,-0.00107593,-0.00144337
3.47227,-0.0260579,0.00388716,0,-0.00114294,0.00043288,0,2.12203e-314,1.38832e-321,1,-1,-0.000859575,0.000389935
3.48505,-0.0260652,0.003833,0,-0.000921611,-0.00136939,0,2.12203e-314,1.38832e-321,1,-1,0.000998366,-0.000828344
3.49767,-0.0260475,0.00383008,0,-2.47352e-05,-0.000930307,0,2.12203e-314,1.38832e-321,1,-1,0.000447852,-0.000581218
3.51027,-0.0260456,0.00380378,0,4.52023e-05,-0.00137689,0,2.12203e-314,1.38832e-321,1,-1,0.000795745,-0.00102958
3.52306,-0.0260385,0.00386659,0,0.000241312,0.00104837,0,2.12203e-314,1.38832e-321,1,-1,-0.000556421,0.000544924
3.53553,-0.026046,0.00381107,0,-8.45908e-05,-0.00107517,0,2.12203e-314,1.38832e-321,1,-1,-0.000851781,-0.00147537
3.54811,-0.0260384,0.00385221,0,0.000182086,0.000601784,0,2.12203e-314,1.38832e-321,1,-1,-0.000765165,0.000401004
3.56078,-0.026033,0.00389034,0,0.000275731,0.0015305,0,2.12203e-314,1.38832e-321,1,-1,-0.000995314,0.00106885
3.57357,-0.0261742,0.00351514,0,-0.00409365,-0.0103819,0,2.12203e-314,1.38832e-321,1,-1,-0.00165942,-0.0098155
3.58655,-0.0260556,0.00382459,0,0.00101354,0.00282132,0,2.12203e-314,1.38832e-321,1,-1,0.00214769,0.00342148
3.59884,-0.0260422,0.0038381,0,0.00104175,0.00215678,0,2.12203e-314,1.38832e-321,1,-1,0.000709789,0.00227528
3.61147,-0.0259464,0.0039871,0,0.00356815,0.00587759,0,2.12203e-314,1.38832e-321,1,-1,0.00114906,0.00463368
3.62407,-0.0260433,0.00385919,0,-0.00077562,-0.000306546,0,2.12203e-314,1.38832e-321,1,-1,-0.00180484,-0.000856157
3.63673,-0.0260288,0.00385004,0,-3.43033e-05,-0.000467131,0,2.12203e-314,1.38832e-321,1,-1,0.000251886,0.000185264
3.64983,-0.0259623,0.00403857,0,0.0019367,0.00526474,0,2.12203e-314,1.38832e-321,1,-1,0.00172472,0.00518843
3.6622,-0.0260669,0.00383156,0,-0.0020745,-0.00322447,0,2.12203e-314,1.38832e-321,1,-1,0.000398299,-0.00237599
3.67478,-0.0260456,0.0038335,0,-0.000618313,-0.00192086,0,2.12203e-314,1.38832e-321,1,-1,0.00113768,-0.00122604
3.6873,-0.0260721,0.00384966,0,-0.00119755,-0.000681894,0,2.12203e-314,1.38832e-321,1,-1,-0.00120733,-0.000623554
3.70014,-0.0260634,0.00385039,0,-0.00047424,-0.000396737,0,2.12203e-314,1.38832e-321,1,-1,-0.000655804,-0.000746769
3.71298,-0.0259431,0.00400153,0,0.00332292,0.00429733,0,2.12203e-314,1.38832e-321,1,-1,0.00144431,0.0035921
3.72539,-0.0260605,0.0038839,0,-0.00160937,-0.00101987,0,2.12203e-314,1.38832e-321,1,-1,-0.000655679,-0.000423543
3.73808,-0.026058,0.00392434,0,-0.000912251,0.000603767,0,2.12203e-314,1.38832e-321,1,-1,-0.00719246,-0.00197347
3.7509,-0.0260873,0.00417156,0,-0.00144394,0.00780858,0,2.12203e-314,1.38832e-321,1,-1,-0.012843,0.00256306
3.76339,-0.0257639,0.00423651,0,0.0091083,0.00680241,0,2.12203e-314,1.38832e-321,1,-1,-0.00875239,0.00139311
3.77628,-0.0256582,0.00424053,0,0.00875701,0.00429796,0,2.12203e-314,1.38832e-321,1,-1,-0.0264521,-0.0103244
3.78876,-0.0252085,0.00539625,0,0.0192828,0.0383749,0,2.12203e-314,1.38832e-321,1,-1,-0.0747203,-0.0215704
3.80141,-0.02497,0.00713022,0,0.0191172,0.0764459,0,2.12203e-314,1.38832e-321,1,-1,-0.105519,-0.0193128
3.81425,-0.0246489,0.00950322,0,0.0213891,0.118251,0,2.12203e-314,1.38832e-321,1,-1,-0.142374,-0.0356152
3.82661,-0.0242489,0.0123258,0,0.0256205,0.160722,0,2.12203e-314,1.38832e-321,1,-1,-0.176582,-0.0608378
3.83933,-0.0239891,0.0151604,0,0.0236161,0.184714,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.19091,-0.0488679
3.85198,-0.0237567,0.0175752,0,0.0215904,0.187087,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.187354,-0.0535982
3.86471,-0.0234445,0.0204157,0,0.0227241,0.201006,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.195943,-0.0602862
3.87729,-0.0230287,0.0240768,0,0.0267082,0.23572,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.227748,-0.036632
3.89048,-0.0223799,0.0288706,0,0.0353824,0.285011,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.273975,0.00566384
3.90279,-0.0216128,0.0336735,0,0.0457768,0.325599,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.311918,-0.0179928
3.91546,-0.0212939,0.0384856,0,0.0378309,0.346562,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.330123,-0.0434934
3.92796,-0.0206086,0.0440972,0,0.044385,0.38605,0,2.12203e-314,1.38832e-321,0.999999,-1,-0.367563,-0.016125
3.94078,-0.0200936,0.0484795,0,0.0427587,0.368976,0,2.12203e-314,1.38832e-321,0.999998,-1,-0.350767,-0.0284285
3.9538,0.0321154,0.0526078,-0.0517616,1.57344,0.348939,-1.53392,2.12203e-314,1.38832e-321,0.999998,-1,-0.33166,-0.0166422
3.96583,0.0388469,0.0572025,-0.058356,1.1823,0.361735,-1.15364,2.12203e-314,1.38832e-321,0.999998,-1,-0.34351,-0.0207377
3.9786,0.0480374,0.0615168,-0.067372,1.0038,0.352516,-0.980914,2.12203e-314,1.38832e-321,0.999998,-1,-0.33569,-0.0287106
3.9913,0.0451535,0.0662296,-0.0641288,0.52886,0.359645,-0.503897,2.12203e-314,1.38832e-321,0.999998,-1,-0.341782,-0.0130269
4.00375,0.0522032,0.0700415,-0.0710976,0.543329,0.339037,-0.52549,2.12203e-314,1.38832e-321,0.999998,-1,-0.322439,-0.0215439
4.01653,0.0527152,0.073464,-0.0716625,0.349134,0.311556,-0.339777,2.12203e-314,1.38832e-321,0.999998,-1,-0.295682,-0.013844
4.02948,0.0637758,0.0766079,-0.0830366,0.543959,0.285007,-0.547551,2.12203e-314,1.38832e-321,0.999965,-1,-0.270883,-0.0287264
4.04192,0.0665626,0.0794458,-0.0855718,0.420469,0.263021,-0.414874,2.12203e-314,1.38832e-321,0.999945,-1,-0.249783,-0.0258123
4.05461,0.0709337,0.0825325,-0.0900099,0.391111,0.255371,-0.389712,2.12203e-314,1.38832e-321,0.999932,-1,-0.242628,-0.026002
4.06747,0.063887,0.0863309,-0.0830375,0.028744,0.270805,-0.0301155,2.12203e-314,1.38832e-321,0.999925,-1,-0.256608,-0.00035968
4.07988,0.0682193,0.090457,-0.0874426,0.152354,0.294599,-0.15546,0.0286437,-2.8728,0.99992,-1,-0.280056,-0.0111948
4.09245,0.0736598,0.095751,-0.0929344,0.260643,0.343501,-0.264124,0.0281447,-2.86194,0.999917,-1,-0.325975,-0.0203338
4.10514,0.0753859,0.101447,-0.0946222,0.212557,0.384182,-0.213532,0.0274545,-2.85161,0.999915,-1,-0.365106,-0.0168264
4.11858,0.075173,0.107755,-0.0942042,0.124426,0.417034,-0.119136,0.0267001,-2.84167,0.999914,-1,-0.395861,-0.0105749
4.13064,0.0818651,0.113116,-0.10106,0.290575,0.427673,-0.292564,0.026153,-2.83366,0.999338,-0.999953,-0.405632,-0.0284393
4.1434,0.078575,0.118465,-0.0980425,0.0790059,0.424339,-0.0884648,0.025544,-2.82676,0.998984,-0.999923,-0.402769,-0.00637836
4.15586,0.0786735,0.124256,-0.098153,0.0515687,0.43992,-0.0577532,0.0249854,-2.81998,0.998767,-0.999906,-0.418486,-0.00497712
4.1686,0.0778176,0.130575,-0.0973038,0.00573951,0.461634,-0.00973847,0.0244275,-2.81311,0.998633,-0.999895,-0.439286,-0.000680537
4.18106,0.0789688,0.137809,-0.0985362,0.0391794,0.507558,-0.0441505,0.0238793,-2.80602,0.998551,-0.999888,-0.482167,-0.0037773
4.19409,0.0802578,0.145101,-0.0994896,0.0622111,0.527511,-0.0553324,0.0233708,-2.79972,0.998501,-0.999884,-0.501167,-0.00816758
4.20671,0.081342,0.15179,-0.100417,0.071358,0.528484,-0.06234,0.0229582,-2.79433,0.99847,-0.999881,-0.501158,-0.00871739
4.21931,0.0822628,0.157733,-0.100946,0.0720381,0.506672,-0.054488,0.0226261,-2.78995,0.994164,-0.997266,-0.481076,-0.0094777
4.23172,0.083367,0.162811,-0.101712,0.0785743,0.469061,-0.0573001,0.0223249,-2.78643,0.99152,-0.99566,-0.44567,-0.0115957
4.24443,0.0857989,0.167438,-0.103953,0.122075,0.42852,-0.103216,0.0220005,-2.78345,0.989896,-0.994673,-0.407274,-0.0187837
4.25717,0.0891453,0.172614,-0.107518,0.17628,0.419869,-0.171311,0.0216629,-2.78027,0.988898,-0.994068,-0.398067,-0.0243747
4.26975,0.0893418,0.177934,-0.107797,0.114288,0.421098,-0.113749,0.0213811,-2.77713,0.988286,-0.993696,-0.400998,-0.015336
4.28245,0.0910509,0.183772,-0.109218,0.122123,0.435988,-0.11306,0.0210372,-2.77395,0.98791,-0.993467,-0.415031,-0.0187273
4.29519,0.0913375,0.189454,-0.10922,0.083681,0.439898,-0.0694886,0.0208199,-2.77103,0.987679,-0.993327,-0.418847,-0.0123143
4.30809,0.0907193,0.194424,-0.10837,0.0329118,0.418717,-0.0172549,0.0206925,-2.76862,0.987537,-0.993241,-0.397763,-0.00345421
4.32083,0.0907645,0.198611,-0.107619,0.0215826,0.383973,0.0121604,0.0205674,-2.76666,0.946136,-0.356216,-0.364405,-0.00414386
4.33307,0.0895126,0.203574,-0.105368,-0.0262188,0.39231,0.0784395,0.0205107,-2.7647,0.92071,0.0350009,-0.370553,0.00190136
4.34569,0.088804,0.209135,-0.104079,-0.0377747,0.411012,0.087595,0.0204446,-2.7623,0.905095,0.275259,-0.391361,0.00602721
4.35826,0.0892062,0.216261,-0.104007,-0.0108561,0.471078,0.0559943,0.0202832,-2.75939,0.895505,0.422809,-0.447862,0.00293918
4.37104,0.0875726,0.223609,-0.101491,-0.0560091,0.511265,0.110386,0.0202526,-2.75658,0.889616,0.513423,-0.486489,0.0114548
4.38418,0.0845353,0.231056,-0.0977513,-0.123534,0.532532,0.177541,0.0203474,-2.75413,0.886,0.569073,-0.506053,0.0258886
4.39651,0.0847079,0.237579,-0.0971722,-0.0704605,0.531312,0.12717,0.0202883,-2.75207,0.883778,0.603249,-0.504914,0.0153244
4.40916,0.0830882,0.243382,-0.0946269,-0.0926513,0.503202,0.155694,0.0203642,-2.7503,0.882414,0.624237,-0.477824,0.0197276
4.42187,0.0801917,0.249137,-0.0907093,-0.144871,0.483821,0.2146,0.0205457,-2.74864,0.883268,0.657664,-0.460279,0.0310604
4.43446,0.0798616,0.255221,-0.0891935,-0.0990856,0.483572,0.178242,0.0205508,-2.74684,0.883791,0.678192,-0.460557,0.0200353
4.44724,0.0790749,0.262498,-0.0876063,-0.0846046,0.516713,0.157392,0.0206074,-2.74472,0.884113,0.690799,-0.49038,0.0194993
4.45966,0.0806975,0.268787,-0.088141,-0.00153856,0.51276,0.0800451,0.020465,-2.7426,0.884311,0.698541,-0.487783,-0.000532293
4.47245,0.0798899,0.275214,-0.0861582,-0.025298,0.508696,0.108945,0.0205821,-2.74104,0.884432,0.703296,-0.48358,0.00608206
4.48497,0.0809293,0.280683,-0.0859827,0.0165141,0.481029,0.0723195,0.0205892,-2.73966,0.884507,0.706216,-0.457032,-0.00369086
4.49755,0.0803626,0.285014,-0.084068,-0.00724308,0.428299,0.103151,0.0207321,-2.73864,0.884553,0.70801,-0.407344,0.00181317
4.51051,0.0804191,0.288891,-0.0826577,-0.00276481,0.378451,0.105341,0.0208517,-2.73784,0.884581,0.709111,-0.360676,-8.83994e-07
4.52281,0.0794554,0.29287,-0.0804476,-0.0319128,0.357175,0.133982,0.0210699,-2.73699,0.712907,0.793604,-0.340722,0.00894504
4.53552,0.0779497,0.297559,-0.0774675,-0.0653186,0.361729,0.172772,0.0213035,-2.73594,0.607477,0.845494,-0.344983,0.0172762
4.54829,0.0775455,0.303039,-0.0756472,-0.0523289,0.387782,0.161121,0.0214578,-2.73478,0.54273,0.877361,-0.369016,0.0141786
4.56095,0.0764941,0.308718,-0.0730457,-0.0641898,0.411271,0.178256,0.0216662,-2.73371,0.502966,0.896931,-0.391237,0.0170371
4.57356,0.073887,0.314162,-0.0692065,-0.119156,0.41907,0.226891,0.0220069,-2.73267,0.478546,0.90895,-0.397686,0.0337841
4.58622,0.0723186,0.318578,-0.0660389,-0.121001,0.392001,0.235922,0.0223162,-2.73181,0.463549,0.916331,-0.373281,0.0347926
4.59878,0.0706238,0.322605,-0.0626899,-0.126355,0.36443,0.247732,0.0226568,-2.7311,0.454339,0.920864,-0.347074,0.0368435
4.6115,0.0664758,0.32719,-0.0566711,-0.203495,0.362944,0.334819,0.0231795,-2.73046,0.448683,0.923648,-0.34334,0.0580935
4.62411,0.0641752,0.331598,-0.0528071,-0.195353,0.357769,0.32383,0.0235457,-2.72966,0.535587,0.926755,-0.339014,0.0566182
4.63668,0.062302,0.336815,-0.0491774,-0.177461,0.379811,0.31027,0.0239222,-2.72891,0.588957,0.928663,-0.361235,0.0524575
4.64952,0.0603049,0.342363,-0.0454034,-0.169004,0.400008,0.30397,0.0243017,-2.72804,0.621733,0.929834,-0.379762,0.0507636
4.66205,0.058963,0.347601,-0.0423133,-0.145137,0.407019,0.281885,0.0246428,-2.7272,0.641862,0.930554,-0.386329,0.0447505
4.67504,0.0572535,0.351877,-0.038701,-0.139899,0.37697,0.280388,0.0250332,-2.72649,0.654224,0.930996,-0.358322,0.0437431
4.68745,0.0548962,0.355544,-0.0345002,-0.159233,0.345554,0.302851,0.025482,-2.72595,0.661816,0.931267,-0.328583,0.0504941
4.70007,0.0524981,0.358518,-0.0302809,-0.171104,0.303132,0.31498,0.0259481,-2.72546,0.666478,0.931434,-0.288749,0.0552416
4.71278,0.0511804,0.361838,-0.026863,-0.145095,0.286984,0.297231,0.0263401,-2.72491,0.669342,0.931536,-0.273568,0.0469791
4.72544,0.0486877,0.365705,-0.022175,-0.165079,0.294113,0.325416,0.0268487,-2.72437,0.665537,0.934102,-0.280666,0.0536935
4.73853,0.0455919,0.370157,-0.0167547,-0.192643,0.311862,0.359638,0.0274372,-2.72381,0.663201,0.935677,-0.296864,0.0633208
4.75086,0.0435581,0.374228,-0.0123799,-0.181948,0.318892,0.357754,0.027921,-2.7232,0.661766,0.936645,-0.303217,0.0599431
4.76353,0.0419381,0.377596,-0.00842736,-0.161069,0.298412,0.340065,0.028409,-2.72267,0.660885,0.937239,-0.283092,0.0543986
4.77622,0.0395096,0.380092,-0.00351642,-0.172744,0.259149,0.358138,0.0289886,-2.72233,0.660344,0.937604,-0.246334,0.0591032
4.78892,0.0370642,0.381815,0.00145678,-0.180381,0.211471,0.371031,0.0295737,-2.72215,0.660011,0.937828,-0.201192,0.0620329
4.80174,0.0343976,0.383471,0.00688904,-0.191079,0.179747,0.391453,0.0302132,-2.72194,0.659807,0.937966,-0.171739,0.0660134
4.81418,0.0341903,0.385431,0.0100555,-0.123777,0.171164,0.338584,0.0306917,-2.72154,0.659682,0.93805,-0.163829,0.0442282
4.82689,0.0320758,0.388254,0.0149733,-0.140198,0.190819,0.357207,0.0312925,-2.72111,0.59124,0.919997,-0.180502,0.0500816
4.83942,0.0298221,0.391651,0.0194655,-0.155499,0.221783,0.357703,0.031826,-2.72072,0.549207,0.90891,-0.210227,0.0556112
4.85213,0.0282781,0.39454,0.0236265,-0.142383,0.223927,0.346035,0.0323601,-2.7203,0.523394,0.902101,-0.21208,0.0515754
4.86486,0.0261066,0.396476,0.0284745,-0.153281,0.196243,0.3595,0.0329469,-2.72006,0.507541,0.89792,-0.185888,0.0553684
4.87767,0.0232209,0.39777,0.0336547,-0.181024,0.159464,0.376758,0.0335473,-2.71992,0.497805,0.895352,-0.151191,0.0653225
4.88999,0.0214073,0.398673,0.0380951,-0.167975,0.126229,0.370451,0.0340885,-2.7198,0.491826,0.893774,-0.119258,0.0604589
4.90256,0.0195746,0.399725,0.0426827,-0.159452,0.109815,0.368418,0.0346868,-2.71965,0.488155,0.892806,-0.103382,0.0584839
4.91519,0.0169012,0.401566,0.0478723,-0.179606,0.123689,0.384818,0.0353154,-2.71944,0.485899,0.892211,-0.115877,0.0660815
4.92818,0.0152555,0.403833,0.0524263,-0.159154,0.143255,0.371515,0.0358835,-2.71918,0.173597,0.397165,-0.134513,0.0583303
4.94077,0.0132802,0.406061,0.057264,-0.158288,0.156292,0.376443,0.0364883,-2.71893,-0.0181973,0.093142,-0.147038,0.0582853
4.95314,0.0107648,0.407415,0.0623527,-0.175708,0.138221,0.389989,0.037104,-2.71878,-0.135984,-0.0935678,-0.129176,0.0649653
4.96612,0.00839168,0.407843,0.0675203,-0.178463,0.0976175,0.393144,0.0377348,-2.71875,-0.208321,-0.208232,-0.0908715,0.0660728
