6.96631,-0.0900195,0.759791,0.0765209,-0.806506,-0.0272471,-0.65012,0.0059497,-2.05093,0.0629204,2.12286,22.1083
6.99961,-0.108849,0.759753,0.0593176,-0.771542,-0.0102643,-0.678431,-0.000277151,-2.05054,0.0629204,2.12281,21.5826
7.03291,-0.138698,0.759478,0.0346564,-0.795509,-0.00705417,-0.659341,-0.00934946,-2.04969,0.0629204,2.12243,21.6925
7.06618,-0.170369,0.757201,0.0111676,-0.812559,-0.0482882,-0.622687,-0.0176518,-2.0483,0.0629204,2.12562,22.5279
7.09952,-0.191413,0.757152,-0.00426962,-0.823804,-0.0159298,-0.616422,-0.0231939,-2.0474,0.0629204,2.12563,22.8477
7.13282,-0.216528,0.757689,-0.0304342,-0.686331,0.0121741,-0.684801,-0.0322458,-2.04552,0.0629204,2.12364,23.2525
7.16619,-0.227754,0.758963,-0.0507875,-0.522134,0.0361914,-0.751466,-0.0392226,-2.04391,0.0629204,2.12135,23.2887
7.19969,-0.240415,0.760813,-0.0819006,-0.374947,0.0441155,-0.813423,-0.0504149,-2.04115,0.0629204,2.11781,22.552
7.23296,-0.249207,0.763976,-0.114888,-0.261335,0.0754234,-0.844709,-0.0619905,-2.03835,0.0629204,2.11193,21.786
7.26631,-0.253499,0.767299,-0.137007,-0.2063,0.115989,-0.867636,-0.0695423,-2.03633,0.0629204,2.10638,20.2345
7.2996,-0.255397,0.774353,-0.170316,-0.0720383,0.175119,-0.882399,-0.0810875,-2.03348,0.0629204,2.09498,19.5817
7.33288,-0.246949,0.780794,-0.205436,0.178591,0.166545,-0.918822,-0.0933034,-2.03022,0.0629204,2.08607,19.2932
7.36619,-0.237447,0.783584,-0.228503,0.298201,0.127843,-0.903973,-0.101523,-2.02807,0.0629204,2.08346,18.6364
7.39949,-0.227751,0.785393,-0.257871,0.242412,0.0721382,-0.787984,-0.111939,-2.02536,0.0629204,2.08361,18.5159
7.43299,-0.226905,0.788746,-0.279172,0.0643366,0.0921883,-0.602487,-0.119424,-2.02373,0.0629204,2.07993,19.108
7.46627,-0.226066,0.791805,-0.290869,0.0502796,0.109494,-0.516057,-0.123533,-2.02289,0.0629204,2.07609,19.788
7.49956,-0.215473,0.795287,-0.309233,0.257375,0.0963555,-0.49999,-0.129795,-2.02165,0.0629204,2.07506,20.3482
7.53284,-0.203395,0.795929,-0.32031,0.402751,0.0514642,-0.463301,-0.133846,-2.02066,0.0629204,2.07697,20.7348
7.56613,-0.186207,0.7968,-0.332654,0.443835,0.0355473,-0.356566,-0.138217,-2.01978,0.0629204,2.07983,21.0063
7.59953,-0.179641,0.796093,-0.33471,0.214693,-0.0076451,-0.104041,-0.138991,-2.01948,0.0629204,2.08252,21.602
7.64185,-0.176359,0.795839,-0.331108,0.120752,-0.00959136,0.0578356,-0.137561,-2.02012,0.0645883,2.0831,23.0019
7.66616,-0.17098,0.79436,-0.327093,0.186194,-0.0407744,0.120416,-0.13611,-2.02047,0.0645883,2.08583,23.3428
7.69974,-0.155443,0.790784,-0.3202,0.372026,-0.0870846,0.172901,-0.133698,-2.02081,0.0645883,2.09231,23.6451
7.73317,-0.143927,0.788484,-0.313612,0.422909,-0.0892249,0.233553,-0.131461,-2.02121,0.0645883,2.09613,22.7201
7.76541,-0.135313,0.784663,-0.296212,0.244824,-0.0967233,0.416713,-0.12524,-2.02215,0.0645883,2.10143,22.7407
7.80001,-0.137614,0.782075,-0.277845,0.0323481,-0.0997527,0.603021,-0.118948,-2.02309,0.0645883,2.1023,22.9749
7.8323,-0.139777,0.777356,-0.248314,-0.021726,-0.121938,0.749541,-0.108076,-2.02485,0.0645883,2.10718,23.4737
7.86571,-0.125664,0.770245,-0.222699,0.31571,-0.175024,0.678431,-0.0986832,-2.02625,0.0645883,2.11797,23.6285
7.89902,-0.109077,0.765227,-0.206322,0.533598,-0.18461,0.662559,-0.0932119,-2.0271,0.0645883,2.12635,23.3032
7.93232,-0.0834416,0.759732,-0.180457,0.622417,-0.151081,0.687847,-0.0842454,-2.02836,0.0645883,2.13495,22.8783
7.96591,-0.0680544,0.755131,-0.147652,0.435151,-0.128551,0.831146,-0.0724886,-2.02947,0.0645883,2.14132,22.2013
7.99932,-0.0587649,0.750549,-0.124567,0.398725,-0.163322,0.878871,-0.0639678,-2.03007,0.0645883,2.14847,21.9784
8.03266,-0.0348168,0.741645,-0.0939485,0.602108,-0.213679,0.81674,-0.052829,-2.03082,0.0645883,2.16337,21.748
8.06604,0.00217974,0.732008,-0.0693816,0.900749,-0.243364,0.683948,-0.0440838,-2.03163,0.0645883,2.17905,21.7848
8.09968,0.0268004,0.726439,-0.0530942,0.939156,-0.226246,0.661921,-0.0382818,-2.03183,0.0645883,2.18728,21.82
8.13295,0.0555368,0.718214,-0.025341,0.78848,-0.219832,0.719207,-0.0279641,-2.0316,0.0645883,2.19863,22.0115
8.16625,0.0691779,0.711897,-0.00374297,0.629083,-0.235124,0.789865,-0.0201883,-2.03131,0.0645883,2.2061,22.7321
8.19955,0.0938071,0.703305,0.0257275,0.665827,-0.22001,0.77265,-0.00958979,-2.03038,0.0645883,2.2153,24.0771
8.23288,0.127905,0.697969,0.0488626,0.861889,-0.158847,0.645207,-0.00107847,-2.02971,0.0645883,2.217,25.2165
8.26617,0.149922,0.694574,0.0647885,0.866009,-0.140127,0.629321,0.00449733,-2.02884,0.0645883,2.21726,25.6392
8.29945,0.170606,0.689912,0.095325,0.575188,-0.125652,0.783616,0.0151832,-2.02704,0.0645883,2.21603,26.1702
8.33281,0.176245,0.686308,0.133037,0.235615,-0.0968775,0.94714,0.0288072,-2.02472,0.0645883,2.21403,26.5086
8.36618,0.177075,0.686746,0.159335,0.113077,-0.0261831,0.994897,0.0380734,-2.02337,0.0645883,2.2096,25.6537
8.39949,0.182456,0.689758,0.194504,0.141622,0.0689947,0.937663,0.05061,-2.02117,0.0645883,2.19952,23.0984
8.43277,0.183394,0.695517,0.231142,0.0283994,0.131495,0.971064,0.0633909,-2.01881,0.0645883,2.1872,21.7204
8.46632,0.177752,0.699918,0.256984,-0.13721,0.156987,1.00153,0.0726976,-2.0172,0.0645883,2.17995,20.6362
8.49962,0.161417,0.702083,0.298025,-0.361307,0.0728495,1.05153,0.0870463,-2.0144,0.0645883,2.17644,20.3839
8.53296,0.151082,0.703757,0.323047,-0.386682,0.0714986,1.00603,0.0958171,-2.013,0.0645883,2.1753,20.6651
8.56623,0.144807,0.710428,0.350527,-0.204203,0.156035,0.778509,0.10593,-2.01169,0.0645883,2.16795,20.8606
8.59953,0.139988,0.717276,0.373838,-0.15076,0.172335,0.640072,0.114026,-2.01056,0.0645883,2.16141,20.8973
8.63286,0.132173,0.721919,0.388904,-0.258006,0.178649,0.616201,0.119323,-2.0099,0.0645883,2.15822,20.9341
8.66616,0.114711,0.725897,0.408829,-0.422964,0.117689,0.535985,0.126404,-2.00877,0.0645883,2.15925,21.148
8.69946,0.097938,0.729358,0.42205,-0.426043,0.097405,0.376918,0.131343,-2.00829,0.0645883,2.16093,21.5481
8.73322,0.0913772,0.7323,0.425606,-0.312569,0.107462,0.222036,0.132544,-2.00814,0.0645883,2.16055,21.9629
8.78502,0.0845595,0.737661,0.422175,-0.167006,0.100454,-0.0508723,0.131081,-2.00832,0.0799554,2.15942,21.8129
8.79938,0.0819453,0.738422,0.420107,-0.180532,0.0843768,-0.0929433,0.1303,-2.0084,0.0799554,2.15987,21.8109
8.83274,0.0691566,0.739426,0.412322,-0.308367,0.0378527,-0.193365,0.127462,-2.0087,0.0799554,2.1635,22.839
8.86613,0.0547908,0.739405,0.3991,-0.350298,0.0114342,-0.337391,0.122826,-2.00904,0.0799554,2.16748,23.2769
8.8995,0.0491271,0.739782,0.385295,-0.265185,0.015255,-0.477987,0.117894,-2.00926,0.0799554,2.16883,24.033
8.9328,0.0495249,0.741079,0.356058,-0.0390867,0.0293627,-0.715001,0.107327,-2.00976,0.0799554,2.16854,24.6949
8.96726,0.0491042,0.739241,0.322512,-0.0341557,-0.0378029,-0.844539,0.0951693,-2.01047,0.0799554,2.17207,25.0534
8.99954,0.041094,0.73686,0.302091,-0.225217,-0.0783368,-0.808105,0.0876473,-2.01097,0.0799554,2.17733,25.5888
9.03285,0.0208181,0.733643,0.271522,-0.481029,-0.0773569,-0.799499,0.0767881,-2.01155,0.0799554,2.18292,26.1204
9.06622,-4.05785e-05,0.732083,0.238758,-0.525857,-0.0469121,-0.858984,0.0649922,-2.01191,0.0799554,2.18619,25.8196
9.09961,-0.0111372,0.733512,0.21422,-0.468975,0.0201869,-0.93454,0.0560938,-2.01217,0.0799554,2.18415,25.015
9.13289,-0.0297416,0.735031,0.177489,-0.500192,0.0309321,-0.953757,0.0426089,-2.01226,0.0799554,2.18058,24.2733
9.16616,-0.0478965,0.735023,0.155217,-0.635691,0.00910964,-0.896769,0.0344663,-2.01209,0.0799554,2.17992,23.1223
9.19953,-0.0838898,0.734139,0.12467,-0.896363,-0.0149232,-0.824851,0.023254,-2.01133,0.0799554,2.17903,22.8055
9.23283,-0.118921,0.737016,0.0915666,-0.905445,0.0759899,-0.886008,0.0117462,-2.01086,0.0799554,2.17154,22.4111
9.2661,-0.139417,0.739834,0.0687134,-0.835385,0.0967108,-0.894005,0.00349033,-2.01013,0.0799554,2.16585,21.9695
9.29941,-0.16779,0.742572,0.0340325,-0.768007,0.0777513,-0.912743,-0.00928421,-2.00807,0.0799554,2.16005,21.8616
9.333,-0.197362,0.744201,-0.000717948,-0.769049,0.0416012,-0.897196,-0.0215159,-2.00575,0.0799554,2.15437,22.2366
9.36543,-0.219134,0.745567,-0.0224684,-0.840386,0.0503542,-0.89085,-0.0290575,-2.00421,0.0799554,2.15019,22.6123
9.39978,-0.248197,0.749519,-0.0572315,-0.763658,0.0936522,-0.920543,-0.0410386,-2.00128,0.0799554,2.14125,23.0464
9.4333,-0.265887,0.755673,-0.0964491,-0.511175,0.147989,-1.02351,-0.0547992,-1.99771,0.0799554,2.12998,23.1675
9.46614,-0.271819,0.758666,-0.125257,-0.33642,0.131276,-1.09318,-0.0646517,-1.99467,0.0799554,2.12551,22.4234
9.49941,-0.278262,0.765785,-0.168119,-0.207262,0.176569,-1.124,-0.0796493,-1.99043,0.0799554,2.11395,21.1433
9.53268,-0.282316,0.772099,-0.195426,-0.178833,0.224478,-1.08153,-0.0892729,-1.98767,0.0799554,2.10439,20.1665
9.56595,-0.285287,0.782141,-0.236,-0.0844671,0.255248,-1.07313,-0.103147,-1.98357,0.0799554,2.08923,19.8011
9.59934,-0.278749,0.791755,-0.2766,0.132561,0.242114,-1.06151,-0.11725,-1.97917,0.0799554,2.07636,19.721
9.63206,-0.26804,0.796194,-0.30442,0.318983,0.191401,-1.08215,-0.126578,-1.97634,0.0799554,2.07295,19.0751
9.66646,-0.256289,0.800563,-0.338639,0.298383,0.126674,-0.927224,-0.138688,-1.97308,0.0799554,2.07047,19.0975
9.6989,-0.25187,0.805314,-0.364402,0.135685,0.137305,-0.716353,-0.147681,-1.97097,0.0799554,2.06439,19.7886
9.73246,-0.250574,0.809403,-0.377696,0.0849863,0.146477,-0.593397,-0.152163,-1.96979,0.0799554,2.05864,20.4865
9.76575,-0.2425,0.81368,-0.395206,0.211189,0.112844,-0.491784,-0.158174,-1.96827,0.0799554,2.05404,20.9207
9.79908,-0.231988,0.814987,-0.404717,0.341822,0.0710067,-0.417948,-0.161739,-1.96739,0.0799554,2.05411,21.1167
9.83244,-0.213354,0.815075,-0.415569,0.447216,0.00853933,-0.293655,-0.165448,-1.96626,0.0799554,2.05657,21.3686
9.86586,-0.202848,0.81481,-0.415827,0.296564,-0.00459537,-0.0528545,-0.16565,-1.96621,0.0799554,2.05786,22.0612
9.92121,-0.196594,0.812483,-0.403198,0.151196,-0.0496298,0.227841,-0.161011,-1.96739,0.0938732,2.05712,23.3947
9.93232,-0.193975,0.811274,-0.398644,0.176491,-0.0690779,0.285327,-0.159353,-1.96776,0.0938732,2.05852,23.5907
9.96568,-0.181405,0.807029,-0.382518,0.318559,-0.105446,0.393453,-0.153876,-1.96909,0.0938732,2.06236,23.8992
9.99896,-0.170468,0.802939,-0.369342,0.392951,-0.139907,0.477889,-0.149427,-1.9699,0.0938732,2.0668,23.1615
10.0323,-0.158871,0.797819,-0.342948,0.303349,-0.129877,0.660531,-0.140256,-1.97151,0.0938732,2.07071,22.5303
10.066,-0.159892,0.791879,-0.305132,0.0271487,-0.151483,0.937081,-0.12706,-1.97354,0.0938732,2.07334,22.8498
10.0996,-0.161652,0.787861,-0.277659,-0.0277122,-0.156308,1.03103,-0.117152,-1.9754,0.0938732,2.07555,23.316
10.1329,-0.153709,0.779933,-0.237262,0.196228,-0.20337,1.0442,-0.102673,-1.97776,0.0938732,2.08399,23.5482
10.1662,-0.139312,0.774081,-0.212954,0.432539,-0.219048,0.98555,-0.0938352,-1.97921,0.0938732,2.09203,23.5419
10.1995,-0.11415,0.767158,-0.174649,0.609345,-0.185622,1.02562,-0.080595,-1.98131,0.0938732,2.10044,22.9658
10.2328,-0.0946568,0.762621,-0.132097,0.524546,-0.141233,1.11238,-0.0654596,-1.98333,0.0938732,2.10433,21.8822
10.266,-0.0850169,0.759435,-0.101169,0.435609,-0.13553,1.1702,-0.0544131,-1.98442,0.0938732,2.10621,21.1821
10.2993,-0.0635463,0.753508,-0.0585373,0.558314,-0.158527,1.13561,-0.0388681,-1.98589,0.0938732,2.11162,20.4383
10.3327,-0.0275882,0.746508,-0.0227822,0.872666,-0.174199,0.971378,-0.0259842,-1.98681,0.0938732,2.12142,20.2003
10.3661,0.000248958,0.742275,-0.00169909,1.01799,-0.168553,0.879072,-0.0182198,-1.98712,0.0938732,2.12642,20.5039
10.3994,0.0347903,0.736548,0.0344129,0.922042,-0.148417,0.925923,-0.00532996,-1.98698,0.0938732,2.13327,21.1867
10.4328,0.060537,0.731969,0.0737787,0.726944,-0.118559,1.01382,0.00900211,-1.98632,0.0938732,2.13839,22.6343
10.4661,0.0778217,0.727289,0.0997392,0.705237,-0.162292,1.03008,0.0183289,-1.98541,0.0938732,2.14409,24.0198
10.4995,0.110556,0.721251,0.132975,0.843485,-0.159751,0.90608,0.0305726,-1.9841,0.0938732,2.1507,25.5392
10.5329,0.13304,0.716722,0.154209,0.867391,-0.175619,0.872713,0.038134,-1.98307,0.0938732,2.15476,26.4795
10.5662,0.159129,0.711606,0.18825,0.697474,-0.137975,0.912687,0.0500822,-1.98116,0.0938732,2.15785,27.5615
10.5995,0.173591,0.708166,0.226263,0.429824,-0.098931,0.992223,0.0638018,-1.97893,0.0938732,2.1587,27.0252
10.6328,0.179263,0.707661,0.251936,0.303107,-0.0479173,1.00177,0.0732927,-1.97746,0.0938732,2.15722,25.948
10.6661,0.185379,0.708167,0.290665,0.191162,0.00673401,1.01705,0.08681,-1.97486,0.0938732,2.15357,24.7879
10.6995,0.188416,0.712786,0.327166,0.0916063,0.0951279,0.970127,0.0996794,-1.97267,0.0938732,2.14458,23.3372
10.7328,0.18509,0.715875,0.351817,-0.0544018,0.110757,0.964818,0.108362,-1.97094,0.0938732,2.14016,21.8082
10.7661,0.172546,0.720382,0.388551,-0.279993,0.119315,0.968378,0.121488,-1.96868,0.0938732,2.13513,21.5646
10.7997,0.159365,0.726493,0.41922,-0.317593,0.14814,0.821482,0.132858,-1.96665,0.0938732,2.1289,21.1758
10.8324,0.152512,0.729129,0.436987,-0.280451,0.124244,0.735406,0.138736,-1.96556,0.0938732,2.12669,20.947
10.8657,0.145045,0.734406,0.456478,-0.214033,0.133501,0.550693,0.145502,-1.96465,0.0938732,2.1215,20.91
10.899,0.138617,0.737611,0.466741,-0.244161,0.129963,0.460546,0.149102,-1.96418,0.0938732,2.11888,20.8776
10.9325,0.123881,0.740841,0.478856,-0.364371,0.0945219,0.341238,0.153408,-1.96372,0.0938732,2.1186,20.9688
10.9659,0.106334,0.743763,0.485591,-0.438227,0.0843309,0.200561,0.155667,-1.96332,0.0938732,2.11994,21.1951
11.0113,0.0924625,0.746636,0.483519,-0.37147,0.0752253,-0.00713303,0.154819,-1.96336,0.069477,2.12038,21.2285
11.0326,0.0856054,0.748232,0.477255,-0.31957,0.0625652,-0.15037,0.152574,-1.9639,0.069477,2.12049,21.5657
11.0659,0.0753913,0.748706,0.462273,-0.290168,0.0178489,-0.342261,0.14709,-1.96439,0.069477,2.12379,22.1579
11.0995,0.0667276,0.747748,0.449756,-0.319417,-0.0168412,-0.433538,0.142652,-1.96497,0.069477,2.1282,22.6498
11.1331,0.0531637,0.746566,0.42685,-0.346422,-0.0277331,-0.569322,0.134353,-1.96553,0.069477,2.13405,23.5009
11.1666,0.0477393,0.746085,0.406505,-0.265414,-0.0233067,-0.718577,0.127107,-1.96601,0.069477,2.13894,24.5055
11.1988,0.0420456,0.743802,0.370292,-0.183063,-0.0582516,-0.906366,0.114012,-1.96678,0.069477,2.14357,24.6381
11.2326,0.0294266,0.740344,0.332656,-0.320529,-0.0878518,-0.972522,0.100414,-1.96746,0.069477,2.15332,24.872
11.2659,0.0156036,0.738226,0.307577,-0.475072,-0.0887604,-0.983662,0.0915716,-1.96805,0.069477,2.15897,25.0482
11.2993,-0.00969375,0.735057,0.269977,-0.607903,-0.0742973,-1.02386,0.0779639,-1.96841,0.069477,2.16886,24.7486
11.3326,-0.0337284,0.734485,0.229163,-0.627993,-0.024405,-1.07549,0.0629167,-1.96833,0.069477,2.17297,24.3056
11.3659,-0.0497291,0.734902,0.200538,-0.635697,0.000486177,-1.11025,0.0523843,-1.96808,0.069477,2.17513,23.2527
11.3992,-0.0783428,0.734145,0.157881,-0.74766,-0.0270101,-1.0916,0.0369326,-1.9674,0.069477,2.18076,22.6039
11.4329,-0.113221,0.73323,0.117247,-0.887217,-0.0230416,-1.07894,0.0221755,-1.96612,0.069477,2.18566,22.5195
11.4656,-0.136429,0.735278,0.0894555,-0.90187,0.0386603,-1.07908,0.0122908,-1.96549,0.069477,2.18419,22.7308
11.4988,-0.168479,0.737053,0.046628,-0.868042,0.0494941,-1.11956,-0.00298413,-1.96328,0.069477,2.18419,23.061
11.5331,-0.187387,0.738729,0.0170365,-0.785527,0.0607776,-1.15316,-0.0135232,-1.96155,0.069477,2.18216,23.3957
11.5664,-0.213467,0.740637,-0.0281409,-0.706772,0.0577455,-1.18256,-0.0294355,-1.95816,0.069477,2.18158,23.6058
11.5997,-0.238628,0.744706,-0.0737734,-0.678455,0.106137,-1.19688,-0.0454027,-1.9543,0.069477,2.17639,23.8562
11.633,-0.253649,0.747587,-0.10444,-0.616618,0.109833,-1.19564,-0.056148,-1.95154,0.069477,2.17174,24.1055
11.6663,-0.270011,0.752191,-0.152902,-0.457375,0.126684,-1.25589,-0.0727519,-1.94677,0.069477,2.1653,23.7762
11.6996,-0.27771,0.758201,-0.203093,-0.243129,0.152892,-1.29809,-0.090354,-1.94185,0.069477,2.15784,22.9005
11.733,-0.27862,0.763143,-0.237083,-0.111219,0.180499,-1.33368,-0.102215,-1.93845,0.069477,2.15157,21.555
11.7663,-0.275978,0.770663,-0.286796,0.0276174,0.189527,-1.29731,-0.119462,-1.93334,0.069477,2.14202,20.6583
11.7996,-0.271391,0.776703,-0.319477,0.127057,0.220186,-1.28498,-0.130551,-1.93024,0.069477,2.13546,20.0648
11.833,-0.259389,0.783866,-0.365969,0.271232,0.197419,-1.22705,-0.146517,-1.92604,0.069477,2.12602,19.6113
11.8662,-0.248635,0.788987,-0.404758,0.276469,0.137393,-1.04272,-0.160203,-1.92218,0.069477,2.12114,19.2624
11.8996,-0.243989,0.791612,-0.425492,0.217289,0.118434,-0.907469,-0.167691,-1.92018,0.069477,2.11794,19.3552
11.9329,-0.237069,0.795061,-0.45217,0.190691,0.094447,-0.729992,-0.176926,-1.91809,0.069477,2.11353,19.9312
11.9662,-0.226743,0.796937,-0.472873,0.271413,0.0535636,-0.584322,-0.184026,-1.91637,0.069477,2.11047,20.3674
11.9995,-0.217245,0.797641,-0.483216,0.337054,0.0353063,-0.46801,-0.187849,-1.91554,0.069477,2.1095,20.606
12.0329,-0.200301,0.797494,-0.494056,0.414428,0.00600297,-0.301119,-0.191692,-1.91472,0.069477,2.10973,20.7201
12.0664,-0.186246,0.794798,-0.495894,0.369272,-0.0548196,-0.0888134,-0.192291,-1.91448,0.069477,2.11072,21.1157
12.1121,-0.176704,0.790333,-0.488038,0.275365,-0.109613,0.154102,-0.189544,-1.91508,0.111798,2.11304,22.3201
12.1325,-0.169984,0.786596,-0.479103,0.27213,-0.131717,0.279119,-0.186258,-1.91585,0.111798,2.11457,22.9548
12.1659,-0.161764,0.781826,-0.467528,0.306118,-0.166915,0.391228,-0.182186,-1.91668,0.111798,2.11806,22.7266
12.1992,-0.147787,0.774553,-0.44467,0.36011,-0.194028,0.578033,-0.174453,-1.91807,0.111798,2.12289,22.3897
12.2325,-0.135888,0.767393,-0.414257,0.307682,-0.186159,0.764975,-0.163841,-1.91972,0.111798,2.12665,21.9582
12.2658,-0.133435,0.76177,-0.387356,0.175117,-0.206335,0.971551,-0.154533,-1.92099,0.111798,2.13048,22.1781
12.2992,-0.131218,0.753546,-0.341971,0.0941634,-0.21771,1.1569,-0.13833,-1.92323,0.111798,2.13307,22.9246
12.3328,-0.118992,0.743476,-0.296866,0.292635,-0.264653,1.18355,-0.122164,-1.92548,0.111798,2.14164,22.8916
12.3661,-0.104572,0.735774,-0.267628,0.47308,-0.294881,1.18116,-0.111582,-1.92679,0.111798,2.1509,22.7102
12.3994,-0.0805446,0.726864,-0.221578,0.583527,-0.238095,1.19572,-0.0953689,-1.92888,0.111798,2.15933,22.3833
12.4327,-0.0593828,0.720087,-0.171692,0.55432,-0.193325,1.30849,-0.0775974,-1.93058,0.111798,2.16365,21.7261
12.4661,-0.0447597,0.714971,-0.13791,0.565953,-0.200732,1.32675,-0.0652298,-1.93138,0.111798,2.16719,21.0608
12.4994,-0.0188899,0.707648,-0.0880656,0.688159,-0.203509,1.32112,-0.0474217,-1.93235,0.111798,2.17427,21.1113
12.5326,0.00479362,0.702939,-0.0588652,0.853586,-0.196234,1.22293,-0.0367068,-1.93293,0.111798,2.17902,21.1488
12.5659,0.0423879,0.696105,-0.0156805,0.952797,-0.173617,1.15521,-0.0210564,-1.9329,0.111798,2.18418,21.4159
12.5995,0.07386,0.691186,0.0309101,0.841569,-0.134497,1.21086,-0.00457952,-1.93202,0.111798,2.18674,22.1188
12.6328,0.0926178,0.688559,0.0624633,0.785461,-0.116063,1.23631,0.00689865,-1.93106,0.111798,2.18692,23.3099
12.6661,0.118948,0.682807,0.111097,0.711565,-0.147236,1.26648,0.024351,-1.92882,0.111798,2.19013,24.898
12.6996,0.147134,0.679061,0.157312,0.730242,-0.10378,1.22271,0.0410013,-1.92637,0.111798,2.19094,26.0859
12.7329,0.164673,0.677863,0.188246,0.709526,-0.0697306,1.2317,0.0519544,-1.92461,0.111798,2.18925,27.266
12.7662,0.185569,0.67772,0.23496,0.556703,-0.015149,1.23269,0.0687787,-1.92159,0.111798,2.18596,27.5593
12.7995,0.193087,0.678678,0.268438,0.386252,0.0180855,1.29814,0.0806078,-1.91923,0.111798,2.18254,26.7654
12.8329,0.19751,0.682284,0.319208,0.16398,0.0806974,1.33641,0.0986021,-1.91565,0.111798,2.17909,24.3572
12.8663,0.197024,0.68806,0.368521,0.0198079,0.14419,1.30686,0.115867,-1.91219,0.111798,2.17402,23.4288
12.8996,0.193934,0.692645,0.400174,-0.0700615,0.171326,1.27654,0.126953,-1.90987,0.111798,2.16969,22.5451
12.9329,0.18334,0.701576,0.445329,-0.246021,0.216975,1.20572,0.142895,-1.90684,0.111798,2.16372,21.7946
12.9661,0.167944,0.710286,0.486825,-0.366141,0.231407,1.10178,0.157531,-1.90396,0.111798,2.15928,21.2202
12.9995,0.160923,0.715435,0.507751,-0.299592,0.213774,0.912563,0.165328,-1.90258,0.111798,2.15618,21.0694
13.0328,0.151869,0.721537,0.532869,-0.249938,0.174253,0.701399,0.174135,-1.90108,0.111798,2.1531,21.2694
13.0661,0.142214,0.727025,0.550716,-0.263049,0.149359,0.514244,0.18041,-1.90023,0.111798,2.15056,21.668
13.0995,0.133494,0.730305,0.559356,-0.318682,0.13737,0.404417,0.183385,-1.89975,0.111798,2.15016,21.7385
13.1329,0.116413,0.734253,0.56757,-0.426712,0.103267,0.247977,0.186296,-1.89928,0.111798,2.15073,21.9815
13.1936,0.09008,0.738463,0.562423,-0.397532,0.0490905,-0.122665,0.184226,-1.89922,0.104366,2.15251,22.0417
13.1989,0.0859378,0.738677,0.558176,-0.369486,0.0366275,-0.203867,0.182688,-1.89944,0.104366,2.15326,22.1223
13.2331,0.078908,0.7388,0.546628,-0.312593,0.0178284,-0.36358,0.178515,-1.90008,0.104366,2.15427,22.7878
13.2664,0.0715104,0.737675,0.532187,-0.300435,-0.0213652,-0.500471,0.173123,-1.90045,0.104366,2.15726,23.3778
13.2997,0.0612442,0.735738,0.502412,-0.269542,-0.0392029,-0.746846,0.162886,-1.90158,0.104366,2.15999,24.1882
13.3329,0.0507124,0.733505,0.467036,-0.263521,-0.0500761,-0.915458,0.149795,-1.90218,0.104366,2.16335,24.912
13.3661,0.0445835,0.731366,0.439089,-0.247625,-0.0721307,-1.02509,0.139709,-1.90273,0.104366,2.16658,25.2582
13.3993,0.0324772,0.725474,0.393696,-0.313884,-0.14147,-1.16622,0.123271,-1.90373,0.104366,2.17424,25.6402
13.4329,0.0144849,0.720298,0.345755,-0.452236,-0.130688,-1.24116,0.105946,-1.90447,0.104366,2.18202,25.6608
13.4661,0.000118694,0.717236,0.312188,-0.5199,-0.124424,-1.2806,0.0939881,-1.9049,0.104366,2.18679,25.2678
13.4994,-0.0263848,0.713817,0.262589,-0.671746,-0.10074,-1.30628,0.0756619,-1.905,0.104366,2.1926,24.6427
13.5327,-0.0450601,0.713055,0.227574,-0.721102,-0.0558462,-1.34768,0.0629732,-1.90474,0.104366,2.19497,23.7067
13.5659,-0.0758896,0.711324,0.174635,-0.806492,-0.0458712,-1.37594,0.0438084,-1.90378,0.104366,2.1968,23.3297
13.5995,-0.108857,0.709868,0.120939,-0.852225,-0.029913,-1.42153,0.0243771,-1.9021,0.104366,2.19966,23.1175
13.6328,-0.131567,0.711014,0.0851237,-0.88313,0.0131656,-1.43389,0.0115928,-1.90104,0.104366,2.19805,22.8018
13.6661,-0.164495,0.713416,0.0308741,-0.871461,0.0557802,-1.43013,-0.00766417,-1.8986,0.104366,2.19415,22.7014
