35.4655,-0.0325439,0.853464,0.270527,0.127205,0.269636,2.11967,0.111835,-1.40567,0.321304,2.2139,28.1482
35.4997,-0.0313506,0.863669,0.345853,0.0345394,0.254567,2.01053,0.138704,-1.40581,0.321304,2.20509,28.169
35.533,-0.0339871,0.875281,0.41412,-0.0575561,0.314727,1.85092,0.163675,-1.40668,0.321304,2.19451,28.5759
35.5663,-0.0343481,0.882111,0.455398,-0.0253389,0.286885,1.7064,0.178873,-1.40702,0.321304,2.18824,28.9095
35.5996,-0.030522,0.89645,0.509312,0.0767313,0.352687,1.46605,0.198656,-1.40783,0.321304,2.17066,28.7724
35.6329,-0.0270021,0.909996,0.55615,0.0769827,0.356391,1.28838,0.215473,-1.40772,0.321304,2.15334,28.0675
35.6661,-0.0263899,0.918193,0.582274,0.0390287,0.356058,1.1228,0.225269,-1.40789,0.321304,2.14221,27.674
35.6995,-0.0298396,0.928064,0.615474,-0.0625868,0.277157,0.91179,0.237494,-1.40787,0.321304,2.12966,27.3298
35.7327,-0.0317098,0.936682,0.638485,-0.0413487,0.235107,0.650322,0.246112,-1.40815,0.321304,2.11672,27.0259
35.7661,-0.0312929,0.94162,0.648359,-0.00186727,0.233198,0.476251,0.249698,-1.40797,0.321304,2.10839,26.7083
35.7995,-0.0297428,0.947927,0.654922,0.026493,0.178886,0.224695,0.252148,-1.40795,0.265859,2.09573,26.1343
35.8327,-0.0308231,0.950176,0.654535,-0.0148655,0.14451,0.0620112,0.251986,-1.40788,0.265859,2.08894,26.0455
35.866,-0.0366362,0.949039,0.647628,-0.130403,0.00784417,-0.140855,0.24938,-1.40754,0.265859,2.08795,26.8679
35.8993,-0.0414008,0.948843,0.630213,-0.119526,-0.0192228,-0.398742,0.243308,-1.40727,0.265859,2.08235,27.3368
35.9326,-0.0415476,0.948805,0.612644,-0.044733,-0.031383,-0.583597,0.237054,-1.40691,0.265859,2.07745,27.7436
35.9658,-0.0402871,0.949043,0.578004,0.00677736,0.0133458,-0.85608,0.224562,-1.40672,0.265859,2.06909,27.2044
35.9993,-0.0466021,0.944181,0.536738,-0.150874,-0.049757,-1.06844,0.209576,-1.40657,0.265859,2.07113,26.037
36.0326,-0.0544979,0.936971,0.50472,-0.23356,-0.207658,-1.20138,0.198937,-1.40638,0.265859,2.07942,25.5917
36.0659,-0.0750812,0.934072,0.45587,-0.483897,-0.12956,-1.28566,0.180445,-1.40546,0.265859,2.07986,24.9046
36.0991,-0.0825516,0.929616,0.415642,-0.371544,-0.139867,-1.45525,0.166779,-1.40441,0.265859,2.08483,24.5549
36.1324,-0.0939067,0.929409,0.350503,-0.318484,-0.0431783,-1.67628,0.14364,-1.40276,0.265859,2.0764,24.1669
36.1657,-0.107543,0.927607,0.281011,-0.354305,-0.0462764,-1.80927,0.118393,-1.4001,0.265859,2.07376,24.6381
36.199,-0.116725,0.926953,0.230651,-0.354892,-0.0275477,-1.92451,0.100714,-1.39842,0.265859,2.07072,25.2655
36.2323,-0.128596,0.929837,0.151766,-0.308619,0.0545771,-2.02782,0.0726539,-1.39524,0.265859,2.0604,25.8426
36.2655,-0.132174,0.936492,0.0674349,-0.1251,0.163263,-2.20142,0.0426548,-1.39125,0.265859,2.04526,25.7411
36.2997,-0.133017,0.941676,0.0127063,-0.0790413,0.17973,-2.17428,0.0223174,-1.3877,0.265859,2.03521,25.4831
36.333,-0.127776,0.950441,-0.0755169,0.0773721,0.203238,-2.27193,-0.00847392,-1.3842,0.265859,2.01934,24.9675
36.3658,-0.129446,0.953123,-0.158304,-0.0238956,0.0969457,-2.19143,-0.038099,-1.37978,0.265859,2.01884,25.3071
36.3991,-0.13076,0.955087,-0.212436,-0.0432419,0.0938524,-2.14941,-0.0570948,-1.37733,0.265859,2.02017,26.2357
36.4324,-0.135421,0.959741,-0.285676,-0.106523,0.145507,-1.9868,-0.084513,-1.37245,0.265859,2.02051,26.402
36.4657,-0.130496,0.969165,-0.338024,0.0593907,0.261904,-2.00015,-0.102282,-1.37179,0.265859,2.00997,26.2685
36.499,-0.125907,0.97971,-0.40566,0.105118,0.272493,-1.81484,-0.126601,-1.3683,0.265859,2.00241,25.7495
36.5322,-0.123893,0.986,-0.464226,0.0538048,0.187031,-1.58807,-0.14795,-1.36512,0.265859,2.00176,25.3849
36.5665,-0.124492,0.988666,-0.498268,0.00713475,0.134756,-1.43284,-0.160363,-1.36339,0.265859,2.0037,25.4323
36.5998,-0.12605,0.99235,-0.542475,-0.0284561,0.103207,-1.2207,-0.176487,-1.36154,0.265859,2.00588,25.5813
36.6331,-0.125003,0.994882,-0.578635,0.0216302,0.0755501,-0.996303,-0.189534,-1.35999,0.265859,2.00863,25.4976
36.6664,-0.122788,0.996103,-0.598505,0.0666309,0.0585249,-0.847853,-0.196763,-1.35882,0.265859,2.01052,25.2011
36.6998,-0.117688,0.997013,-0.620756,0.120447,0.0254169,-0.628114,-0.204737,-1.3577,0.265859,2.01313,24.6906
36.7327,-0.114239,0.995509,-0.632798,0.0924795,-0.029051,-0.368019,-0.209266,-1.35718,0.292209,2.01658,24.4146
36.7662,-0.112923,0.992445,-0.635471,0.0656452,-0.0872759,-0.196803,-0.210268,-1.35701,0.292209,2.02138,23.7845
36.7994,-0.110846,0.985609,-0.631791,0.0611347,-0.163825,0.0465993,-0.208912,-1.3574,0.292209,2.03045,22.5469
36.8327,-0.109037,0.979627,-0.623999,0.0673912,-0.207772,0.21524,-0.206231,-1.35773,0.292209,2.03772,22.0276
36.866,-0.105726,0.970703,-0.605361,0.0840179,-0.232646,0.444941,-0.19962,-1.35864,0.292209,2.04665,21.8808
36.8992,-0.104218,0.961049,-0.576544,0.049307,-0.248078,0.703029,-0.18966,-1.35978,0.292209,2.05472,22.2986
36.9325,-0.101501,0.955111,-0.553218,0.0886812,-0.24414,0.855756,-0.181624,-1.36097,0.292209,2.05888,22.9119
36.9659,-0.0889006,0.944427,-0.513937,0.290591,-0.275697,1.00336,-0.167662,-1.36261,0.292209,2.06952,23.0687
36.9993,-0.0708013,0.933538,-0.468591,0.434002,-0.285966,1.17122,-0.151777,-1.36448,0.292209,2.08102,23.3832
37.0326,-0.0588524,0.926536,-0.434581,0.454716,-0.286978,1.28206,-0.139552,-1.36563,0.292209,2.08853,24.3639
37.0659,-0.0430536,0.913749,-0.375648,0.430288,-0.333625,1.52057,-0.118799,-1.36643,0.292209,2.10323,25.6844
37.0993,-0.0336836,0.89879,-0.306471,0.252672,-0.411229,1.7927,-0.0948968,-1.3662,0.292209,2.12332,26.7673
37.1326,-0.0223084,0.891722,-0.262308,0.380679,-0.318144,1.7527,-0.0782793,-1.36778,0.292209,2.13283,27.1364
37.1658,-0.00871856,0.877696,-0.187232,0.355398,-0.369753,1.9698,-0.0518501,-1.36809,0.292209,2.15453,26.1017
37.1991,-0.000293255,0.870268,-0.135685,0.336214,-0.320071,2.00999,-0.0335424,-1.36836,0.292209,2.16648,26.33
37.2323,0.00567944,0.863382,-0.054838,0.190712,-0.198725,2.09905,-0.00465299,-1.36885,0.292209,2.17821,26.6688
37.2657,0.00567656,0.861458,0.0278936,0.0378031,-0.0701056,2.1951,0.0251401,-1.36908,0.292209,2.18329,27.0532
37.299,0.00667444,0.864467,0.0815001,0.0499447,0.0579681,2.13911,0.045087,-1.36985,0.292209,2.17892,26.992
37.3323,0.00621087,0.874337,0.163039,0.0402519,0.24511,2.10384,0.0744931,-1.37024,0.292209,2.16471,26.349
37.3655,0.00726915,0.883645,0.240853,0.0211719,0.224334,2.06177,0.10255,-1.36928,0.292209,2.15329,25.4711
37.3998,0.00671631,0.888989,0.290824,-0.00655479,0.216838,2.00533,0.120564,-1.36885,0.292209,2.14821,25.3994
37.4331,0.00342164,0.89716,0.362071,-0.0724148,0.223875,1.89982,0.146243,-1.36833,0.292209,2.1417,25.5774
37.4664,0.00198275,0.910415,0.424868,-0.0542289,0.308708,1.69146,0.169453,-1.36849,0.292209,2.12617,25.7119
37.4997,0.000272977,0.922566,0.463849,-0.0685599,0.396982,1.61189,0.183274,-1.36837,0.292209,2.11041,25.5153
37.5329,-0.000523649,0.934248,0.514899,-0.0446838,0.346844,1.39944,0.201616,-1.36787,0.292209,2.09722,25.0868
37.5662,-0.00213575,0.942202,0.543431,-0.0533325,0.321829,1.21363,0.212147,-1.36756,0.292209,2.08793,24.9715
37.5994,-0.00568971,0.953969,0.579805,-0.0851887,0.330602,0.994838,0.22535,-1.36767,0.292209,2.0731,24.9857
37.6327,-0.00815496,0.960273,0.607095,-0.0599401,0.210253,0.754836,0.235356,-1.36722,0.292209,2.06669,25.0483
37.6661,-0.00834764,0.965912,0.619449,-0.0246068,0.215903,0.579176,0.239972,-1.36718,0.292209,2.0585,24.9253
37.6993,-0.00981904,0.973192,0.630717,-0.0354861,0.194859,0.343536,0.244016,-1.36726,0.246129,2.0466,24.7091
37.7326,-0.0138854,0.976957,0.632888,-0.0948071,0.114254,0.103388,0.244857,-1.36717,0.246129,2.03921,24.9514
37.7659,-0.0174149,0.977979,0.629194,-0.122735,0.0679282,-0.0569341,0.243531,-1.36709,0.246129,2.03571,25.3439
37.7991,-0.0201769,0.978268,0.614285,-0.0765803,0.0167996,-0.337729,0.238519,-1.36693,0.246129,2.03114,26.1091
37.8325,-0.0200187,0.977977,0.599347,-0.0185801,-0.00119809,-0.503417,0.233129,-1.3669,0.246129,2.0279,26.7039
37.8658,-0.0186476,0.97599,0.568626,0.0241826,-0.0425322,-0.761375,0.22218,-1.36699,0.246129,2.02512,26.3935
37.8991,-0.0258098,0.970252,0.532668,-0.155758,-0.129185,-0.921189,0.2089,-1.36656,0.246129,2.03024,26.2404
37.9323,-0.0337942,0.966796,0.503762,-0.250885,-0.132971,-1.07025,0.198897,-1.36668,0.246129,2.03235,25.8993
37.9655,-0.0481548,0.963671,0.455248,-0.345924,-0.0856414,-1.24538,0.181685,-1.36655,0.246129,2.03109,25.436
37.9998,-0.0595699,0.962821,0.398089,-0.305299,-0.0333713,-1.47788,0.161451,-1.36581,0.246129,2.02566,25.0083
38.0331,-0.0677111,0.9612,0.357058,-0.32353,-0.0638016,-1.60293,0.146603,-1.36475,0.246129,2.02464,24.8815
38.0664,-0.0807609,0.957816,0.290222,-0.334201,-0.0789218,-1.73717,0.122512,-1.36286,0.246129,2.02666,25.248
38.0997,-0.0949823,0.953516,0.219054,-0.364264,-0.109695,-1.86048,0.0968538,-1.36071,0.246129,2.03242,25.9678
38.133,-0.102407,0.951349,0.168268,-0.313969,-0.0917373,-1.93832,0.0788043,-1.35904,0.246129,2.03616,27.2141
38.1663,-0.110126,0.949006,0.0906875,-0.233333,-0.0740862,-2.01834,0.0503469,-1.35551,0.246129,2.04212,27.5883
38.1997,-0.107453,0.95231,0.0330484,-0.00200562,0.0650456,-2.1822,0.0307228,-1.35437,0.246129,2.03813,27.235
38.233,-0.105109,0.953688,-0.0490705,0.0565919,0.045948,-2.18489,0.00106852,-1.3512,0.246129,2.0401,27.1602
38.2662,-0.100786,0.956474,-0.132464,0.119432,0.089581,-2.22787,-0.0284191,-1.34826,0.246129,2.04184,26.8965
38.2994,-0.0997122,0.960075,-0.185989,0.0675793,0.120838,-2.17216,-0.0475366,-1.34637,0.246129,2.04116,26.6744
38.3327,-0.100978,0.963738,-0.260345,-0.0126924,0.0910348,-1.97743,-0.0748579,-1.34302,0.246129,2.04418,26.7589
38.3661,-0.0999453,0.968865,-0.332311,0.0238098,0.11422,-1.90986,-0.100527,-1.34072,0.246129,2.04644,26.8802
38.3993,-0.0972575,0.972578,-0.376807,0.0966088,0.160615,-1.8396,-0.116549,-1.33905,0.246129,2.04795,26.6831
38.4326,-0.0925484,0.976857,-0.43742,0.116834,0.129553,-1.64056,-0.138418,-1.33672,0.246129,2.05291,26.5282
38.4659,-0.0908166,0.979846,-0.488334,0.0567536,0.0866732,-1.38083,-0.157303,-1.33467,0.246129,2.05801,26.2269
38.4993,-0.0908138,0.98171,-0.518103,0.0202951,0.0780757,-1.25393,-0.168018,-1.33362,0.246129,2.06095,26.0239
38.5325,-0.0904275,0.982172,-0.555032,0.0133316,0.0244192,-1.01963,-0.181544,-1.3325,0.246129,2.06764,25.9561
38.5658,-0.0885975,0.981255,-0.575368,0.0519135,-0.0115615,-0.875285,-0.188981,-1.33183,0.246129,2.07349,25.8211
38.5991,-0.0846642,0.978294,-0.598528,0.0859511,-0.061064,-0.650789,-0.197341,-1.33109,0.246129,2.08327,25.6037
38.6324,-0.0817539,0.973753,-0.612696,0.0779505,-0.108234,-0.416769,-0.202588,-1.33042,0.288729,2.09287,25.0141
38.6657,-0.0804589,0.970302,-0.617016,0.0621256,-0.124206,-0.256643,-0.204005,-1.33042,0.288729,2.09801,24.2819
38.6989,-0.0787559,0.962567,-0.614806,0.0482746,-0.193163,0.00805204,-0.203281,-1.33067,0.288729,2.10778,23.586
38.7331,-0.0774672,0.952206,-0.603001,0.0349514,-0.258099,0.262534,-0.199197,-1.33109,0.288729,2.11976,23.325
38.7663,-0.077906,0.944568,-0.589429,0.00129109,-0.287019,0.440568,-0.194673,-1.33147,0.288729,2.12774,23.6536
38.7996,-0.0783604,0.933563,-0.562583,0.000687836,-0.289516,0.655529,-0.18519,-1.33249,0.288729,2.13748,24.2141
38.8331,-0.0723398,0.922168,-0.529633,0.143226,-0.299866,0.819258,-0.173557,-1.33413,0.288729,2.14788,24.2188
38.8664,-0.0627407,0.913304,-0.504978,0.291511,-0.331033,0.917013,-0.164698,-1.33516,0.288729,2.15713,23.7119
38.8997,-0.0463347,0.900328,-0.462259,0.399554,-0.349976,1.10922,-0.14949,-1.33617,0.288729,2.16959,23.1352
38.9329,-0.0365396,0.891956,-0.428928,0.392435,-0.329506,1.23457,-0.137808,-1.33679,0.288729,2.17614,22.9969
38.9662,-0.0219327,0.8797,-0.3746,0.385603,-0.332309,1.41287,-0.118038,-1.33797,0.288729,2.1854,23.2136
38.9994,-0.00788454,0.865148,-0.312191,0.385766,-0.358623,1.59447,-0.0961139,-1.3379,0.288729,2.19965,23.7757
39.0327,0.00176659,0.855625,-0.267386,0.39392,-0.360848,1.69913,-0.080641,-1.3377,0.288729,2.20968,24.9112
39.0659,0.0184689,0.845143,-0.200386,0.421233,-0.293506,1.77799,-0.0564099,-1.33807,0.288729,2.2202,25.7603
39.0992,0.0281577,0.837864,-0.126163,0.272615,-0.206983,1.91981,-0.030379,-1.33757,0.288729,2.22726,25.666
39.1326,0.0308261,0.836474,-0.0749408,0.164917,-0.111374,1.96508,-0.0120704,-1.3373,0.288729,2.22801,24.8577
39.1658,0.0291732,0.837167,0.00432158,-0.00772478,-0.0109836,2.07068,0.0161728,-1.33668,0.288729,2.22717,25.0236
39.199,0.0262225,0.839362,0.0574684,-0.0717288,0.0542711,2.08883,0.0352467,-1.33624,0.288729,2.22495,25.462
39.2321,0.0212127,0.845568,0.136748,-0.119127,0.149145,2.09712,0.0636333,-1.33537,0.288729,2.2193,26.346
39.2663,0.0230042,0.858302,0.209156,0.029888,0.293163,1.9303,0.090501,-1.3354,0.288729,2.20424,26.8186
39.2995,0.0240597,0.86699,0.256503,0.0356674,0.326728,1.89546,0.107603,-1.33481,0.288729,2.19514,26.9807
39.3327,0.0228435,0.880664,0.325145,-0.0385315,0.350996,1.8298,0.132278,-1.33407,0.288729,2.18096,27.4845
39.366,0.0178459,0.895948,0.388513,-0.111067,0.394262,1.68492,0.155416,-1.33328,0.288729,2.16456,27.8421
39.3992,0.0142076,0.90691,0.427466,-0.126207,0.416821,1.58036,0.169439,-1.33273,0.288729,2.15206,27.9629
39.4324,0.0117293,0.923481,0.478119,-0.0626301,0.407677,1.36713,0.187793,-1.33204,0.288729,2.13146,27.9542
39.4656,0.012173,0.934159,0.506661,-0.0114797,0.414485,1.21015,0.198105,-1.33169,0.288729,2.1172,27.5791
39.4988,0.0122142,0.948069,0.54175,-0.00820022,0.369149,0.970205,0.211251,-1.33137,0.288729,2.09796,27.4387
39.5331,0.00789558,0.959203,0.571095,-0.0854049,0.312611,0.798603,0.22164,-1.33083,0.288729,2.08241,27.3809
39.5666,0.00462548,0.966496,0.585642,-0.109967,0.293609,0.645354,0.226751,-1.33068,0.288729,2.07107,27.177
39.5992,0.00263986,0.976958,0.597959,-0.0576622,0.277915,0.371727,0.231627,-1.33066,0.252601,2.05159,26.6286
39.6324,0.00134044,0.984966,0.601598,-0.0417598,0.21911,0.141349,0.232925,-1.33045,0.252601,2.0348,27.1316
39.6656,-0.000124151,0.988025,0.598936,-0.0495898,0.153744,-0.0172137,0.232045,-1.33018,0.252601,2.02673,27.623
39.6988,-0.00280575,0.990371,0.587201,-0.0694611,0.0693205,-0.261613,0.227895,-1.33002,0.252601,2.01712,28.6636
39.7331,-0.00407959,0.990444,0.5662,-0.0515129,0.00642065,-0.486888,0.220264,-1.33015,0.252601,2.01005,29.1757
39.7663,-0.00552143,0.988434,0.547575,-0.0561015,-0.0492343,-0.655232,0.213578,-1.33,0.252601,2.00904,28.791
39.7994,-0.0127271,0.988176,0.512537,-0.17237,-0.0294055,-0.873653,0.201118,-1.33111,0.252601,2.00223,28.156
39.8327,-0.0196887,0.980866,0.487656,-0.241858,-0.16695,-0.943552,0.192348,-1.33065,0.252601,2.01066,27.4911
39.8659,-0.0337002,0.976977,0.442984,-0.343401,-0.115685,-1.14621,0.176373,-1.33063,0.252601,2.00982,26.4689
39.8991,-0.0489998,0.973455,0.391351,-0.390064,-0.0945103,-1.33066,0.157911,-1.32981,0.252601,2.00882,24.717
39.9323,-0.0602927,0.970742,0.353833,-0.424915,-0.103688,-1.43013,0.144376,-1.32941,0.252601,2.0091,23.9801
39.9656,-0.0775843,0.964625,0.292462,-0.427599,-0.136807,-1.59092,0.122415,-1.32788,0.252601,2.01427,23.9067
39.9998,-0.0969826,0.957713,0.229012,-0.495739,-0.171549,-1.66496,0.0988119,-1.32547,0.252601,2.02303,24.5473
40.0331,-0.104406,0.956697,0.18034,-0.387173,-0.0953093,-1.82037,0.0820841,-1.32462,0.252601,2.02234,25.2584
40.0663,-0.119427,0.954385,0.110092,-0.37767,-0.0555593,-1.8439,0.0561316,-1.32118,0.252601,2.02487,25.519
40.0996,-0.127045,0.956505,0.0347414,-0.25231,0.022328,-1.91691,0.0292365,-1.31807,0.252601,2.02058,25.6868
40.1328,-0.126052,0.958929,-0.0191999,-0.0798352,0.064257,-2.05378,0.0109309,-1.31654,0.252601,2.01686,25.4483
40.166,-0.125374,0.961368,-0.0951889,0.00515544,0.0656135,-2.00773,-0.0168668,-1.31261,0.252601,2.01556,25.1469
40.1992,-0.123243,0.964685,-0.148318,0.0496333,0.0966548,-2.02074,-0.0350702,-1.31063,0.252601,2.01309,24.8285
40.2326,-0.123769,0.969038,-0.221861,-0.00914674,0.108307,-1.94809,-0.0616434,-1.30731,0.252601,2.01206,24.6809
40.2658,-0.127033,0.973848,-0.290565,-0.0651779,0.126208,-1.84488,-0.0863605,-1.3039,0.252601,2.01188,25.0752
40.2991,-0.128586,0.978488,-0.333218,-0.0264802,0.200851,-1.78064,-0.101755,-1.3017,0.252601,2.01019,25.1692
40.3324,-0.125157,0.985426,-0.394193,0.0718801,0.188292,-1.63185,-0.12357,-1.2991,0.252601,2.0089,25.1072
40.3657,-0.120172,0.990895,-0.447764,0.114969,0.161483,-1.44761,-0.142926,-1.29681,0.252601,2.00996,25.0575
40.3989,-0.118585,0.99364,-0.477553,0.0789751,0.123112,-1.25959,-0.154081,-1.29508,0.252601,2.01165,25.0034
40.4321,-0.118871,0.997769,-0.516267,0.00703114,0.105424,-1.05279,-0.168139,-1.29338,0.252601,2.0126,25.1542
40.4667,-0.117967,0.999168,-0.546469,0.024867,0.0450285,-0.837957,-0.179043,-1.29208,0.252601,2.01705,25.3897
40.4992,-0.115302,0.998718,-0.561956,0.0761021,0.00328659,-0.689133,-0.184638,-1.29139,0.252601,2.02178,25.4735
40.5326,-0.109492,0.996405,-0.577932,0.138294,-0.0481005,-0.466587,-0.19046,-1.2908,0.226544,2.02984,25.4967
40.5658,-0.105994,0.994374,-0.583343,0.136501,-0.0705254,-0.302144,-0.192478,-1.29045,0.226544,2.03463,24.6012
40.5991,-0.102274,0.990177,-0.583553,0.103698,-0.105688,-0.0548526,-0.192657,-1.29044,0.226544,2.04087,23.1812
40.6323,-0.100298,0.983321,-0.574039,0.0609992,-0.168612,0.200419,-0.189339,-1.29086,0.226544,2.04908,22.8935
40.6657,-0.100018,0.977093,-0.562419,0.0275937,-0.2182,0.368657,-0.185161,-1.29144,0.226544,2.05638,23.0409
40.6989,-0.0978943,0.966371,-0.538333,0.0565219,-0.269894,0.590811,-0.176575,-1.2926,0.226544,2.06866,23.735
40.7331,-0.0894674,0.955866,-0.506812,0.201449,-0.274383,0.787073,-0.165454,-1.29397,0.226544,2.07951,23.8604
40.7664,-0.0793557,0.948505,-0.48223,0.327925,-0.289458,0.911079,-0.156969,-1.29472,0.226544,2.08717,23.6019
40.7997,-0.0615344,0.939815,-0.440974,0.44016,-0.24398,1.06393,-0.142105,-1.29638,0.226544,2.09444,23.7395
40.833,-0.0445866,0.928565,-0.39217,0.431059,-0.284749,1.245,-0.124424,-1.29734,0.226544,2.10639,24.0477
40.8664,-0.0356925,0.916354,-0.353234,0.372574,-0.419559,1.44387,-0.11116,-1.29706,0.226544,2.12303,25.2492
40.8997,-0.0212598,0.903089,-0.293821,0.377238,-0.373105,1.5467,-0.0893454,-1.2991,0.226544,2.13967,26.4613
40.9329,-0.0127376,0.891896,-0.24884,0.357162,-0.407503,1.68785,-0.0737658,-1.29901,0.226544,2.15638,27.2257
40.9662,0.00149298,0.87871,-0.179878,0.360026,-0.349393,1.79516,-0.0494635,-1.29924,0.226544,2.17688,26.2122
40.9996,0.0125639,0.86771,-0.107223,0.295668,-0.296156,1.89858,-0.0239107,-1.29915,0.226544,2.19493,26.272
41.0329,0.0153908,0.862016,-0.0577622,0.169551,-0.256808,1.96122,-0.00612617,-1.29926,0.226544,2.20459,26.678
41.0661,0.0125769,0.85558,0.0195502,-0.0286991,-0.174714,2.02789,0.0217104,-1.29898,0.226544,2.21757,27.6405
41.0994,0.00974505,0.856758,0.0961162,-0.056044,0.0065338,2.01366,0.0494089,-1.29913,0.226544,2.21778,27.9683
41.1326,0.00830216,0.861217,0.14719,-0.0444995,0.118187,1.99314,0.0674241,-1.29916,0.226544,2.21176,27.1827
41.1659,0.00871763,0.871634,0.219034,-0.0295907,0.220816,1.93922,0.0937166,-1.29911,0.226544,2.19753,26.4129
41.1992,0.0065333,0.876916,0.265651,-0.0831355,0.193312,1.88108,0.11058,-1.29863,0.226544,2.19263,26.2767
41.2326,0.00172669,0.884157,0.331177,-0.1032,0.203813,1.72986,0.134911,-1.2989,0.226544,2.1862,26.3763
41.2658,-0.00458003,0.894496,0.393029,-0.132459,0.264224,1.62416,0.157336,-1.29868,0.226544,2.17663,26.7626
41.2991,-0.00674526,0.903738,0.429592,-0.0908776,0.333625,1.50185,0.170628,-1.29856,0.226544,2.16595,26.5007
41.3324,-0.00872988,0.920659,0.477662,-0.0652183,0.416893,1.3079,0.188098,-1.29887,0.226544,2.14347,26.079
41.3656,-0.0150994,0.929035,0.520776,-0.160573,0.256537,1.15837,0.203126,-1.29796,0.226544,2.1366,25.7515
41.3988,-0.0197188,0.935693,0.543658,-0.180262,0.259617,1.00378,0.211527,-1.29814,0.226544,2.12904,25.7412
41.4331,-0.0251457,0.944359,0.570776,-0.144231,0.235562,0.764071,0.221452,-1.29814,0.226544,2.11886,25.7238
41.4667,-0.0271559,0.953886,0.589096,-0.0667556,0.247199,0.525468,0.228035,-1.29813,0.226544,2.10495,25.5146
41.4992,-0.0275006,0.959627,0.595727,-0.0371557,0.234415,0.359246,0.23061,-1.29811,0.226461,2.09535,25.1871
41.5325,-0.0312526,0.965358,0.599404,-0.0899149,0.161554,0.137416,0.231965,-1.2979,0.226461,2.08529,25.3038
41.5657,-0.035182,0.96766,0.596678,-0.130812,0.118646,-0.0245869,0.231285,-1.29792,0.226461,2.08037,26.4842
41.599,-0.0405958,0.969927,0.586154,-0.129639,0.0727929,-0.237071,0.227381,-1.29767,0.226461,2.07354,27.6396
41.6324,-0.040417,0.971974,0.566349,-0.015968,0.0569369,-0.479664,0.219916,-1.29743,0.226461,2.06478,28.4477
41.6656,-0.0386455,0.972373,0.547284,0.038294,0.0299077,-0.658745,0.213206,-1.29722,0.226461,2.05988,28.353
41.6988,-0.0445724,0.968966,0.514745,-0.145048,-0.0681861,-0.811619,0.201515,-1.29674,0.226461,2.06017,27.942
41.7331,-0.0586393,0.963901,0.475869,-0.329901,-0.112577,-0.959455,0.188005,-1.2966,0.226461,2.0625,27.7974
41.7663,-0.069488,0.96179,0.446467,-0.392223,-0.0929858,-1.10486,0.177515,-1.29642,0.226461,2.06096,27.1973
41.7996,-0.0819778,0.960637,0.395129,-0.338521,-0.0386317,-1.31057,0.159451,-1.29552,0.226461,2.05378,26.1544
41.8328,-0.0956658,0.958354,0.339234,-0.362924,-0.0602095,-1.45121,0.139124,-1.29344,0.226461,2.04858,24.993
41.8663,-0.109532,0.956683,0.30125,-0.499864,-0.0713635,-1.47168,0.124494,-1.29161,0.226461,2.04669,24.5996
41.8995,-0.130895,0.953121,0.238104,-0.55771,-0.0902474,-1.61391,0.101966,-1.28893,0.226461,2.04543,24.7881
41.9327,-0.143172,0.951359,0.192264,-0.507669,-0.0772778,-1.74022,0.0859126,-1.28693,0.226461,2.04443,25.6882
41.966,-0.154272,0.950774,0.119906,-0.3157,-0.0325797,-1.89039,0.060262,-1.28325,0.226461,2.04034,26.3094
41.9992,-0.156483,0.955894,0.0420183,-0.0892252,0.113955,-2.04234,0.0332613,-1.2798,0.226461,2.02802,26.2892
42.0324,-0.158837,0.958246,-0.00830149,-0.0910318,0.103076,-2.00538,0.0151449,-1.27675,0.226461,2.02292,25.9676
42.0658,-0.161748,0.963011,-0.0848844,-0.0745223,0.129588,-2.02565,-0.0118784,-1.2725,0.226461,2.01477,25.9108
42.0991,-0.161782,0.968534,-0.160795,-0.00672194,0.140277,-1.99812,-0.0388293,-1.26803,0.226461,2.00817,25.7671
42.1323,-0.159543,0.971241,-0.210408,0.0550329,0.122286,-1.96932,-0.0564689,-1.26486,0.226461,2.00766,25.3175
42.1656,-0.156857,0.974946,-0.280835,0.105633,0.138757,-1.91939,-0.081792,-1.2604,0.226461,2.0102,25.3394
42.1998,-0.156419,0.977952,-0.324255,0.048117,0.126491,-1.78266,-0.097567,-1.25779,0.226461,2.01152,25.4496
